x,y
77.25725614636913,13.811210027966435
40.37901686915307,45.3728266719211
54.54826946000628,57.5000588762313
54.92960936994989,4.099173689267122
49.98784563832782,33.48662882012794
33.98518694915512,4.590547636069131
6.746490480773614,7.57595918093823
78.81812785502017,19.832402395436077
30.353222093765087,23.048052001743603
85.39762772941182,31.68794849393627
58.17903627411967,88.72283162353358
75.80751189091217,18.756369925488247
12.249868302067469,9.20779425241205
16.9063075921014,58.56850266276798
74.227193955839,59.76300043620135
4.613221908379927,16.10746626603854
34.674178591554636,3.466603646464894
2.384527420150462,13.901176027576845
32.20892011084982,71.61054108207662
53.39708458088241,45.47899623589279
89.10804762429473,43.43427299880934
44.045214038006186,82.2218014437482
75.63682652327029,92.86844231453586
41.50586985070793,79.36150759251201
36.74844603774812,70.32290261562983
73.01121454120647,8.650216419875168
49.9401097749815,18.087267234008376
62.32513366752352,48.936029757043684
16.454887616791623,0.4827779199236937
97.1255274939441,43.21527242371302
40.897898044931495,71.67009262378214
36.5112207713816,19.419354788871402
19.061394493229557,42.71099596689761
58.40862920415674,2.8446892755062736
94.3594556001036,75.19525358283052
56.7478001134255,8.762966307572617
64.35928623423635,90.23778656750316
2.047879765567362,44.294071155141346
14.779512044767984,89.58072732459127
83.97501860420503,67.88386774061954
90.43709366755301,5.616298114115869
49.292312105908906,36.155766378996304
13.764647332702062,50.756230624143484
25.55286617240462,3.3735431372452718
25.03929709722629,38.53375716099057
55.53173517341854,71.71588413858643
28.282086928773133,97.76364090577296
31.134830955641434,62.639093815955874
55.98963749810743,90.98796140065622
40.56617391950375,58.63339911967993
38.759283381585675,74.87868669420578
64.25993652536454,48.48343964241675
31.609280775644557,97.19418192691224
14.291360677867903,3.489621518031749
25.567228567311073,69.45651306955588
99.94417810176209,55.308749284388234
63.072292583955445,90.5090754414253
30.083452317504033,22.659236753305578
17.73382213928295,28.54838328125241
53.404422623770174,53.174279513847175
33.49738112492204,83.10934093034456
39.236282851040784,67.73582563795159
93.79991579420468,50.16337821789985
30.32363450301717,34.50589128145315
31.964264027621947,50.291860744730855
57.75575567832154,58.11839963585097
34.12486438754182,59.37845388846609
46.152018438441964,0.7521500019118554
67.80903304318791,80.7457154247334
98.21575373166168,57.88592570239977
3.71656134902959,90.93155803550977
82.64725776944911,46.18819744010185
81.91153934414945,18.969420152565775
21.13775084448961,12.331994045080908
70.44170552871527,15.66039866127058
91.82430527701626,10.314448794318231
38.703698201483625,55.48145602640056
51.37621746059718,68.32909554870517
33.04420330335479,86.38398180388087
96.74931379790742,42.114739550765044
58.31629957702902,64.02577580526518
83.49366984535736,44.444255260337165
41.53968296967279,94.91361077053365
10.409460741958487,89.18479370289985
12.30682773671018,18.196022742627203
70.55005999580669,38.954125765279116
22.629621419533407,25.452475981804046
80.34299000336966,69.2854003275054
65.45176711727461,76.7559771577782
23.75664540718048,73.22371008271998
74.32063456686461,13.901241139019138
28.67947038905536,75.46678519316356
88.37026256017148,76.82386251497336
59.07294122461252,63.30915503366502
18.35556320319999,72.46379020783623
66.04366173632921,73.29285329148466
70.56602188634662,10.215176006277638
77.12868303722014,69.59617364099087
95.29528584986633,81.99330024598697
65.83632891476621,62.154212689307954
