x,y
62.45544961158185,19.89500696586629
20.459799239703948,49.7173969473068
75.00979580399706,2.166293869379954
54.62957481044185,78.37958688403042
61.92569569001868,39.33355513366982
6.0132785145779355,74.89502664127622
0.8795194455030853,93.61831164302934
52.57406652524755,75.51008006961324
57.97453881430206,24.43871718215932
17.86517225609724,45.563780707503746
18.699931898564714,62.747205169135356
35.190589046100186,85.94072285913511
87.9581134574125,24.204663003066575
66.21372136793443,86.13647343351994
51.31218000103699,12.542733371582349
95.37676494651078,50.76776667115068
15.347779397681183,1.75758911676005
70.46143547556517,89.71790167144385
76.32057662138595,78.34998080756398
73.37816712042205,88.8223448769116
3.6605113260919087,76.3074697193372
9.881957475425263,12.071028499065283
89.13861875299762,2.1469109950711385
21.044881689063544,3.9319164449013067
91.65702948147603,5.3848913233850215
32.12002935718504,65.8740235241414
6.067870030014277,5.284138288815576
61.98428692672094,76.62116805949272
30.928666442310636,98.1975687059138
44.972445726109555,78.03213721106614
67.57462419911533,52.64142140820621
25.826038228933513,45.49571048287974
29.445495635279805,57.74581426835906
29.500692836687257,47.074714974487165
65.52897902424668,77.55463200435047
58.85175669269715,45.863575180936124
5.019293715881023,43.01451895981639
19.50358654081351,15.261968371289003
52.15585883614223,75.0136921972511
84.82767672801506,22.28348228568301
57.11427474330429,7.308615781540107
4.968140672715338,36.247801752403795
31.010736721831368,30.869858709636656
43.5557177323766,1.5660768268109915
82.61410308380795,12.25651857594443
69.6171774111905,59.42733922744971
0.6655015338635217,23.89838197676688
23.59855530811299,27.872353984265118
24.112168481740593,23.464241836743582
30.44079828669519,64.02376882166448
8.787912704369905,28.31390920037694
54.66138315371866,8.819510162259391
67.10609978582568,23.630619047358348
12.458688663976247,68.30390178280096
65.45923608034728,95.69145099301389
31.433847580685846,62.627629921160185
61.62771968522791,46.356683732506056
96.16039631995736,32.05528994591911
21.093592477905297,54.34413446135353
91.21615401124242,76.36228856279077
37.36396783025888,81.61585593098796
77.74853044562077,39.38599584844651
16.7469251936344,62.454289278498045
14.667207099998237,26.764038599888163
52.13965196654624,95.25603218170026
71.00938569437723,47.84158866343275
10.051671872951417,23.09847499008547
54.16475299545185,59.11144190522787
53.408734822674994,98.91375818685903
68.02965373191931,15.790575492673131
38.63354986646955,45.945722960388245
75.02788811846072,36.081967211035035
83.19742479300713,6.379699051690002
8.87150813036538,47.48700684736558
9.74537823709365,60.17940475403004
72.43947122001309,68.62748715960613
27.33342382486461,19.282925087038684
3.7525641629330253,70.06870017553189
17.365147623125864,54.187392599496945
2.773273790816344,2.548785776598683
71.3089864539625,5.446940746318285
29.048203481652912,49.934499787908294
95.11496234448612,86.01961144236111
1.6756036764689397,45.3194985377168
79.86911709689556,19.125690745140055
84.72308549827827,18.273981906695425
43.894030905541136,10.599255587163325
67.15267692155915,78.5938609821467
11.353021400716191,96.28053193109466
61.25122556054053,3.977735649897096
60.36742805216926,25.576197889522245
10.246290353733666,67.31742817707597
1.9099073190637195,63.671611567544076
96.08479978661995,95.3325159340985
51.116579990513046,93.8387473347219
98.33341034253671,58.88125531170717
11.468742426802581,72.4359928587892
13.61077871756098,50.63257622121684
32.71474112302707,54.95016137225638
18.29441170868065,18.446729216422643
