x,y
13.209386993061434,56.67274346232145
17.363867889316843,29.966067409678978
36.8049704878469,52.94625471432979
55.524279265103196,56.982462838045564
21.279302251183207,34.77711264394322
83.73032118928721,25.07447380935751
99.51943099894275,54.70154578766516
36.34520183676896,53.19867766188
5.144595591037038,76.68956477534104
41.18269944763951,27.546991270414402
87.10190634156159,61.4453370345622
38.836903232191055,12.946654478989716
3.7240651022275584,84.52591906470303
54.40428739698224,56.19113753739309
68.3451156188451,62.02336559590803
88.32374242151069,81.32698771464364
92.39075834166387,13.294023781475484
72.2846859711108,24.74354707262002
77.43222017548169,64.8942424829214
85.57447508581753,67.89309213193829
47.46700817589049,3.8759916810203854
60.264230694236,39.505514188704296
27.371917039009062,30.604941577534227
14.504226475056182,76.95120695631262
82.5930666109129,18.661290333982762
54.01234215241302,58.11797227962956
18.996422496528186,59.113547354653086
31.017755576171567,9.995236418792253
78.74881158546948,88.68962992966026
99.49846367531336,95.42527558900287
27.024481285553527,41.93510244489214
45.04655125589052,49.86443578246976
28.37882460471304,59.643224086897895
39.57920105155054,94.69511643946294
24.038645210900523,96.10460783638392
77.13561148397594,87.44302723087064
6.363597455582381,64.7990992540613
51.171664350517865,66.62299821449396
27.446070319230987,71.47538543782447
85.41847633207736,60.90336913700075
16.596809277883416,51.83413895769269
10.539304661735693,47.957229122954715
77.15115236897691,34.8777858592639
54.234925676048505,17.251072076487585
57.88848591173937,80.15745767745524
94.80120017654038,67.67116049129571
5.285023985148129,11.932940634188405
93.46009739527143,92.43708449348095
43.23132035198041,48.677135482270806
21.206383636128724,65.69184979897776
56.2159316172252,47.31923417342839
57.80282397760141,57.396925671116335
84.12225487024286,64.34588352320468
50.16463862500735,24.39701665255565
77.2199018105529,21.339487292243486
90.7116654118877,3.8196727917724327
80.25793421695914,25.95162393514331
22.51024127073491,8.877308833820752
12.945128291885222,71.99898392698653
18.13079475176077,55.41479883010807
75.10320863580912,79.03846028716102
82.79543727678742,70.54694970368874
51.55086727435818,36.81114584444024
28.68029443831498,32.345120194952884
14.977824004213847,48.17783849068798
73.35876664258136,47.41533105927157
49.11785350208356,68.31580601620058
5.993745421093388,28.134777220234618
17.911497886429494,52.680288118466734
61.93669769340049,73.67970893034138
68.26196809948819,67.33371244557016
53.817912566669676,66.90736022900947
27.374296025586233,3.245196777738324
54.81648667745392,27.1985729011452
77.79537838943473,35.807933924376954
39.12382128853954,27.40813033861931
88.64102069793024,2.8411552467900836
72.01514797259884,0.5116433438573598
55.149560618007385,34.165715513279096
34.52381466904592,4.077753926821803
66.45811661275495,8.68473999175664
76.21232370111947,11.868206119362357
25.08889606740029,63.07186399485435
47.24946990762562,22.112749793022658
42.29718907109803,69.04881637191134
36.768613501908355,25.52266405395286
3.901431218146323,34.966340613419675
30.222841810785717,92.0127317581268
99.69146806301413,99.14520969447094
43.61451985314573,1.793886369070452
62.266205137118014,65.7706727114143
88.28655786686241,22.109454932316417
71.06671653980887,71.9178153990496
2.7680462045558407,57.716648231229684
95.26284582628577,4.0605235700853175
57.91232365081201,3.7019773188498584
48.14271065046697,6.0518915087783505
55.822961834608606,73.05207489044699
27.36707740720271,19.54725988303968
53.651125078663,94.23798789473416
