x,y
79.59819792469727,98.24587857930732
37.62550710407692,12.17524694821459
72.43639353649255,62.6751158033959
78.94149302613627,17.920621616374433
13.397105465347725,91.21920412442631
35.77435770743723,55.7076649625393
25.819202184202585,34.74952196019135
57.53630971476391,2.348863925925815
34.349141797438165,35.54910021607688
51.81305183539385,36.41192946032012
10.15125713654258,28.885314429865836
84.5464485604468,22.677302023469604
42.58595959372611,62.92309654183352
49.90171322899785,66.43116669309993
75.73351920163948,59.27103007108761
87.33372599983159,60.7321916718909
22.71621566680325,44.62774279581715
85.31110685674565,30.733685330045468
94.34518181697963,21.607976553921425
30.931513920667697,43.344739222944895
32.65752144241141,8.759935631814642
99.57699889538439,55.190487802273616
10.772387995062793,66.98200160241284
80.81611959670428,67.06399560972028
81.18237311869655,50.31077306796766
34.74300027025041,51.94162779009266
34.24564629777392,54.185664699343896
80.10450383551752,55.830242505526506
42.23988793129729,77.10034838514851
92.27154929345468,33.31190084116914
19.320065308164946,62.16533075701428
98.43446315549897,62.10731980496933
79.65469846257565,33.457641818556624
78.88912451508003,80.19955720777799
44.01650284311028,55.5629461309814
67.1216162750704,25.332696880504948
55.23819417220195,56.14274132940853
72.3275265463968,39.03511505724462
36.060627464830134,48.26240596207695
30.90879776881479,69.7245971486911
51.674968263182954,12.83236915392476
93.46021342469918,48.33145083903897
2.217680323817428,28.509573098990405
18.04958810478321,80.18532862631812
32.024245765942624,0.3128324368582791
39.65790720473763,92.4601664839683
40.75696169279544,15.374608965503423
58.71877155766705,92.69999456270817
19.540153184610332,50.24120037046568
1.2538058682768138,36.903443871583484
8.822850892934076,49.61347243987719
78.49390390277419,39.99852132902232
34.391996547357074,8.472508581906336
92.73395059739916,66.20760103906346
35.58884760067599,39.77603677587081
33.049013327675155,40.02388981568681
42.0271485224333,63.425802945329714
94.17972061803106,31.24615693721372
88.76981904915772,99.21336238504084
44.80990093145418,42.59113954295781
31.20412440703656,7.141776112246411
54.40382056155448,24.6202697727924
69.94559523699793,27.65049160549693
9.09753731231725,66.82002197414899
77.3932060018934,65.6620687238967
0.8447162592759461,70.06506304333129
91.53168686901658,76.71888510529311
91.53490397895283,47.35585793408931
34.110719927103204,50.45638525717761
18.06697418706915,14.226114310575422
69.53270954458112,61.53204969139845
53.867694383620886,20.33363059768475
64.53871805608743,47.801750798401635
16.04504916752978,74.24674818955776
35.20574842881997,45.560429727007055
30.043940298241722,84.61326557757228
25.547338602047308,36.20575819370425
55.40069584269819,9.141872441719013
53.94294209340583,6.558566418874035
99.17071484612732,73.13591493249743
68.01329605034522,66.25739516773078
62.39915821095131,79.4272945544078
53.70676873290425,65.4982181969291
93.84113123040689,66.72821347155383
74.41593149658789,63.596325626103436
69.50262432561513,30.167530659802456
76.96293788104033,53.92070064695703
60.682433780607084,13.46273398662482
2.5334682206794468,12.270172973468707
40.208968325531416,40.65169215386164
74.61889822530881,78.22965315723283
88.80710038072246,72.58637970850783
61.130487373465016,18.25598051687719
8.149991142330892,68.52848343764848
77.47928434686307,95.6631358502335
71.87521166005507,9.169090666393886
3.4588538882889264,16.070172830304298
73.49595157774797,35.872595698482336
89.06835411096824,12.172563510804757
72.73382062439853,66.4583333514721
