x,y
59.02035359527409,25.90709680393932
88.90771493151368,62.088949334573584
84.10586203621226,0.736521929785583
5.522003356514205,28.21274537235888
63.050425601013906,97.38666566186876
1.2421826822384352,89.62889915952238
86.32058696136407,84.55531055103252
21.156931791342302,25.63498426515415
36.32958942105422,56.229315641454
12.091968812300824,85.49869635291671
74.33415961038791,52.770176793378695
4.127501778509057,35.74642830488707
81.96548483917945,46.76023237436966
77.20549658264017,9.414316909714183
85.0519892287119,71.24272562486897
25.176895662288757,29.199601272422136
87.10763621926779,41.2688621142416
99.48748431286552,29.958839161285866
43.69481327776972,11.105557327948667
78.13870334020824,51.72590382808194
67.83710527661991,27.363055382947763
68.84914060553713,48.25309924261947
56.36043781390473,62.05954348235543
95.56396388320208,70.57849223499728
27.042609569575284,69.83704356629437
86.47446213806911,94.73093035329543
8.581858265298504,70.3440950305535
83.92662192946725,44.06604703178101
58.960190774711904,24.308608494676786
84.6185669040477,19.771059527292156
67.10692174899252,91.95052364910079
31.056525216519958,2.4105399343420375
77.49638293345956,55.38323312349163
84.34300071672098,23.279872442178185
26.498960926465788,15.596084746331362
90.04361807499875,54.01473517350226
69.33525687049979,31.88495245489046
70.4160991169326,52.958216675239555
13.181052025038632,37.91471824778231
53.80148556374939,55.12490406234799
40.277363641138066,64.48604617663558
81.09504705004056,64.42191588028658
68.38247571480237,90.21072263390806
45.79750206301303,51.25959511428956
2.7874723270501223,31.295219918947183
50.47752029441883,92.26718265160298
63.05910250555654,75.90780500221739
99.71033051131832,18.548693289330455
91.10113594286115,55.7992145803759
23.710560333796227,12.024652892589637
24.720420957112353,56.98382763836706
64.62548821189169,88.68759917666507
1.4180909512741535,33.96477281278407
22.94233029596492,62.09054895618136
64.386194153433,5.8721787215102905
89.65144168121431,60.60239559816713
37.56164916410001,44.917015752680925
30.22680147051394,84.9673886886282
18.504317841363584,14.398145342643353
47.43540615347905,92.25439817744518
18.688583491521506,12.421595053667112
36.971243159887415,87.30829615709148
53.5519936789422,56.24941570266632
42.78476270858918,30.688053953881635
21.706587237936525,92.709824054181
56.487656138825294,60.71654704809666
54.619472023721926,29.385907534442357
9.329583543287034,94.46166226871415
14.794135607833159,74.06925566648572
31.86883943717661,31.111332121816147
29.168631756861718,0.6151112555274896
49.708427237463646,7.051804949514995
12.494907920417454,37.74931869935646
43.65332321247399,21.769952809520674
94.61074712613382,59.05400726433423
66.58347171921051,23.980753609485927
84.60798589892687,36.90184244144944
59.33336660956178,39.37197817189584
1.7832411727633057,65.22516701980746
52.673481658748,70.87872878451653
39.6289497237622,26.184514396244463
72.51853497769069,0.41283280061902294
69.27464342651272,33.687632919289534
9.677335597295011,88.33054792918102
81.02408963797917,34.765496989846824
96.32574968056458,38.02918207217909
27.831961161862196,94.07260646851056
78.13042710409286,85.22714579276187
50.852640454299234,8.435352213769608
99.48064461962743,49.388677507601976
98.578291675245,29.846631347114904
3.880266884136241,55.576498784961395
80.32718564447366,87.56724645761115
33.493386220114,72.69611304610166
38.59482170298818,10.251493256006928
3.003118594984089,28.411771991468704
52.55358963906911,20.950670607462783
63.756663394886225,55.76088182273329
60.183697858950204,86.37111085119686
42.00980606787602,35.592167938739316
