x,y
98.5846000190696,60.51840586957733
81.33092741184653,82.32789758397303
52.008998982465606,95.55944438815096
5.49068510364048,38.12608656318226
28.717174951655245,1.0547708675190726
34.82672218478098,37.74124739569057
26.208482983401606,98.47427826212869
48.349313239348824,10.46812060930441
71.94746472505689,41.93549714926571
74.30988398498343,72.23528247270133
19.761532592686535,72.53382192298284
90.01019856521854,52.0800194911747
74.89586017908039,48.74698626542657
68.82394354562855,96.62090163638534
27.393528906161468,40.91164865856754
22.481214083720513,52.839589682351416
84.96323048027392,93.85529436519823
56.406149031200215,56.44492094912378
75.78043167899202,94.12355725963525
4.436192768834113,48.13657788806174
12.453223013380143,40.15141746996217
52.01807211635845,26.746877563548466
35.294261657784546,83.01509457875395
67.5964174706272,46.07405919594969
26.12892189966488,51.16732819807791
94.36458618337224,60.63239923510372
7.760849511678458,94.02482998135119
76.84884901435274,66.15075732226994
61.86728421824278,41.38658473310118
78.15498724791685,31.260344036406174
71.08451998022046,71.97343854086004
67.13396261238188,81.32999020973787
45.356079723929845,21.074132603741734
22.8303128320258,43.719031918969954
19.019199201615365,38.861179960032246
64.30495487358796,35.899469906944894
32.244490403050605,15.591633401446414
14.338866987981413,19.003469144447426
56.5168878250878,41.248074886634654
19.29427445838391,52.2348887525556
50.73487315556323,38.65322075935816
18.355542185685138,34.94229939081362
66.80287268156899,33.27971034897187
64.15135268849644,20.315889956168853
57.23205689368401,52.92719387024759
70.28486729837644,97.32640204484127
76.46670059219713,22.734052018330665
8.314877884482087,14.267823180290673
48.44234810580018,43.93562963397759
54.24003070612616,19.190325486980697
82.13736754123543,82.52861368335178
97.26319201924093,78.40350576974457
4.442396213932676,60.24283588781505
35.68835917948904,92.89474478536295
55.95051549573034,43.02690055417939
15.490529377345808,25.848570049916486
41.25109495943138,76.56706034380456
43.88317571122222,91.28755915530242
14.87748690393943,92.95677951274317
93.92307406997415,44.05121248461605
91.22378157271608,50.519512205100625
50.40366892347623,89.57568653737896
14.467953990544547,70.55891863603088
0.023508753422551987,82.1201958766337
71.28905421126711,13.65614305791578
37.80780466661614,1.4295862260048198
14.918669881757262,26.556527920009078
46.87631864358629,1.598505695107777
63.543521891007636,50.90731783193617
7.243109394667535,49.88578661480953
10.918704652101042,80.76679688065708
31.30453547414418,74.4758722269247
1.6885550187130227,5.337457329043993
97.1866308774659,77.73371798457185
34.981063587342234,80.8288654839454
33.36255219202291,82.92763036270559
55.74603119837664,97.08066852722537
24.06121453749498,31.693642007945535
61.54816942282305,11.318851146939945
58.22458457433808,26.02492124865754
3.009301038144163,90.67918576937069
75.16423627843704,12.070226048158283
67.71095605194132,60.72892546999721
43.80301464122455,77.8335659366582
60.95365534494442,65.38023345231255
26.08962491517689,56.86042742393921
20.521994342536487,0.5890749321542654
13.279545779453162,60.408303919400865
48.79472287316059,92.66935122143046
79.60264398681429,1.558120100881677
67.76201236272796,50.46505739680682
78.05688569126413,81.91131199778947
5.5915975714857735,44.327509826666514
19.112176176176078,11.22105510737148
13.982182834481083,22.68549109914736
33.837994418653,64.6107124869688
98.23247120595337,23.997400586035724
94.1725980055656,24.399530173380978
45.56851553421458,97.03334600672787
83.14241676111568,74.00355862444987
