x,y
64.33095597452885,39.74541455105304
44.944700806926285,78.47951988689645
94.41791679394571,73.97214144035165
90.24505556137504,53.77282054685902
50.650211410795755,97.17194104718313
74.4769013724845,7.2999858700478315
68.73209665913562,69.66200313285118
55.293425137026645,78.20790246503948
38.462784451918566,59.322371210923144
92.00472013718353,74.37002248997739
11.933198701997805,78.74776171804733
0.2260202975892689,89.90345436661704
77.43696641066258,95.95396189875764
69.00243292967521,54.768864965868914
50.89372070862399,11.411909167797473
62.390618522783534,55.27021058320622
34.99400485965259,23.58707320307143
76.76833503579617,87.66199454429808
64.24968406865095,38.18160237679894
2.4307297153583374,28.92907890338412
52.30264646073428,25.098155591553184
68.04354390376015,76.47010351260495
10.99192528926064,72.45219523135584
62.01215044991293,34.98887324831238
56.76801524923542,55.97328152967499
22.16502140131703,48.903092180039884
13.462824889867742,51.43275309017613
44.56342151472248,23.548713578124836
39.92374251812289,40.792857754068
69.12027946658526,88.67230683864813
76.25274770334728,30.955449165219797
6.535569747431502,33.1189861286971
65.38477127145065,71.37107378145899
21.760526003619994,12.64189700164
98.31921015421877,77.08749817470662
29.645074592787324,85.54810981700273
3.188265140924218,29.432530348574492
23.199886536151794,33.55610352665668
41.48299657789675,84.8260148302409
88.78858508297154,27.45922978827159
81.17683357316963,23.903864816382537
38.73982995133102,6.901357774075867
18.930221940011172,92.1463545939201
47.362070710495686,11.363550739501804
77.10560107238729,0.537588364816799
65.79116679039129,34.65542121978993
51.16927179388829,35.75528741100681
94.20163215893095,84.40127108031668
50.67860411717683,75.92415164884635
87.4285438105782,88.00374228328349
2.1877033890246755,13.311908563249442
95.60373689871913,93.99754054507777
71.3325520912499,63.052678595121
11.346687687391855,18.927939257777403
8.444399907189792,50.05545871956295
47.71685488702159,68.33645852184492
13.265810667493572,64.31319561913728
75.11681313987842,10.888298370938553
80.04407487368303,69.95558536633874
9.845896450263092,56.370011591632704
41.53949457443408,7.2696614002692
62.01662169396397,28.642833506064257
48.12968908664388,87.89322322992975
32.31288165476906,46.283341811938314
6.3223301803989385,92.25347751079622
36.30392676770011,37.16367964661278
63.833085587129865,55.44816484086154
5.65748601549263,1.6476569293051413
51.465707166801046,9.305651588365771
60.6422779311194,9.362622226175365
9.838763654049776,60.73940420740516
71.15689992676735,78.23148697478379
29.935181782078867,25.343960369571505
9.680067461827878,80.42950235137324
18.75766948474076,89.376271749209
1.6979344144406938,84.01457922761959
15.670144642362938,54.850670498625
70.9657731340889,16.070510812846962
83.85568185386425,41.44669661566744
0.47098465475077234,79.03654924954385
74.54899206574146,53.915113868591526
86.98702574061593,5.887248947874701
65.83690746018267,22.609468143871638
44.38291709401804,30.764737062656067
28.213058733740336,87.29227375841906
62.71670117859844,85.00397700559202
87.51685481634036,43.80057158436558
33.68098580978322,56.30804557812152
3.6201821306607096,76.00405477398698
56.39761788016359,32.0323220243002
95.958312587883,55.378776785284
30.021870133849383,29.440068539113195
70.9858771652902,8.917920274265512
43.08146754107182,60.88513864382967
49.31740418416572,77.40291013603714
64.9582364483791,60.709382251200964
22.0804504958803,32.08839282156845
79.4401614197996,55.09017790380615
39.5546512155522,88.3995410406871
54.389132303033406,17.06103966946796
