x,y
96.31194983517834,38.02182693282242
74.01566279736596,68.9780044138373
43.07475301378805,24.051878265204685
26.95916756539033,86.82980575756703
34.51979611569471,52.43912611181918
82.82638529110874,3.8408952194357693
25.60337875505082,20.709658943175324
85.36165626127972,28.32897334239274
46.22281219254683,56.942048783004395
12.99235389622132,50.04140159266372
72.89376880954799,67.45228058071223
22.603393479725597,46.64475368027671
39.99768688423164,28.63165795325636
3.6155879043837658,31.064863162339517
71.22955979803007,13.717434215649217
52.476015607511485,72.41844710619532
99.82835475079085,2.7697747504296877
5.61749221251705,91.96279644295358
70.2636232065535,77.73373665553426
13.705445268484262,94.37929724226723
36.40626196303638,24.020541025697817
79.98138694189294,38.891094886627485
15.86599993800708,12.398302153087947
37.61414614972784,54.84396971664217
65.38079068434767,69.38599496059355
45.228677445784506,14.554012878514754
1.107515635707934,38.99665375882356
24.237557598736757,56.521553747476496
55.520648924744954,86.40883391487309
29.799660644294224,70.15018917036599
22.102668647695534,60.37454329487838
89.27208155891088,80.97357793340719
60.993890818364726,51.84114551463366
13.080880571144748,64.67069085877397
6.744728649660159,52.177978275743286
21.133193682584317,54.76192502204975
4.7891097440094565,97.05364952437925
30.03112657555328,56.12229842737395
71.71102821281661,75.36074677121422
49.57327205537738,70.41023917211024
90.20469365250328,90.32539433384731
49.43162402565133,67.55810571697324
7.831449430381021,44.27463253008218
52.46625721641532,57.539936985820894
68.05251674026255,36.68995360088937
41.91554449595634,56.33132696328699
29.86816440115443,83.51056690770223
9.752809672370056,95.59104828083998
82.24004734980308,40.925377665724106
97.76171760813547,8.723737871840243
84.86616633197289,15.104739504636466
17.978184600405466,73.05642501496223
99.07725768294084,83.50624332689631
60.80571874158335,49.75962859951164
1.5803561109341113,92.09768119011362
66.30048539073864,8.693551154729972
30.067078293405835,46.87469464645182
63.90322793173988,82.19081643643489
17.307174622404887,38.89902469285258
53.294201771641035,42.045139222765336
20.861366521998782,22.330956655575385
6.907441885989252,72.98996499387754
5.189859523166696,89.33164797765332
51.913513065556074,71.84007423010152
5.344333972486803,86.95554658627734
63.571540176457034,92.9365963475115
5.847120792395133,2.5126103332388183
51.444073194095616,35.15669055105379
83.3202855465527,39.42901094152651
73.63689833559272,49.19240988695681
80.52646030095292,57.49290703979653
18.810316090973355,27.774282091548564
12.309192628865983,95.42232642166584
72.34272330334116,22.767948541080596
9.0843247122937,35.164212378243334
94.84620506867209,1.4484299983464122
53.57956310422776,44.7880001557109
24.248447065878832,16.237484162156647
54.84525570562791,58.88402807784705
46.20173179543043,52.47907536125383
50.94256816841063,79.248469562555
8.74777725807393,7.01799279177494
87.2746228829571,98.88507712375174
84.34055869356203,64.80666408758634
79.87864049630403,62.75838100124277
78.05013117295013,9.956842515987985
55.794242137246854,11.761921298010225
15.522815565752868,90.44622286236587
59.51772002644775,85.43461624778192
74.1306457292009,52.037300315900914
42.95140405614203,52.02940516891454
51.92498523229098,3.8700932777248953
92.06238052950762,87.47352548669069
12.731873540177595,29.883496243764707
0.23179649524471824,70.95016752579421
25.427266003215678,72.72289843115821
70.57383704405724,13.65271163966144
69.64415465692319,13.796374258991495
71.81508512221129,55.379684137166365
98.00578042037203,23.74315039924415
