x,y
39.31872395001984,58.08662632571435
78.2851374920327,83.09703634594237
87.17089487179742,14.124118841632205
12.66823695559206,25.52339449290629
23.685747616528474,64.63881812665748
71.7024898471402,23.47278762028583
84.90304155915017,9.694901850783321
38.85920651670877,56.08243985948324
0.22825947937434865,51.61197875356622
27.940727686876077,88.61357529264852
21.425577564786348,44.41243570375
39.67034670420016,19.447793034681727
34.14745574349677,12.926462168267916
52.819115234764894,17.720555793297443
82.22123924675128,17.77222073889059
61.62855018515373,67.90928667135489
89.85914620329974,37.913626792210906
2.0022485381577138,8.643612522134314
47.43957951486105,76.66872877663553
82.16119145735267,17.1721200505758
66.72413036050713,66.78345747626851
30.89039888676195,27.38392594021104
76.5844420868132,21.616412493100267
68.9130802778503,6.1188390010429305
81.53072728991998,56.54173279522923
77.07576394176061,2.731093290966957
57.455282150991735,65.14033782747167
51.847501972029434,66.6384026062764
81.22942087223547,4.25864947110457
50.83293564826721,84.97016808019065
79.3480204010619,23.85217406232174
85.39680104731853,71.13300884855947
93.30694225889539,24.565589524590514
18.869314854923612,29.916128886319783
61.704440626895995,20.17680921229492
32.001589177567425,61.32456035602621
0.9406580903853601,18.82179557789626
11.834152947379817,10.335314462003565
40.992829447931044,30.56416058205783
29.739715885254427,92.27512619615675
54.47799213983045,4.782224266498847
65.95161266519648,28.3268971941234
80.01396065363541,1.379617677154077
66.71923428874493,0.8445084172887363
12.316056341490434,79.62331551731525
40.189784368336966,15.187266253051979
49.13320448647522,62.718343362748506
87.20618281802949,96.28053118894908
64.03896980083019,53.459718078316996
69.14021382598438,73.49938477879283
84.98692330707249,82.30089475924717
18.832053591876907,65.50433134631525
35.415361205365315,96.19044349871992
17.402011503138194,42.148083055698415
10.349144298356938,77.82113118563441
23.144540356307118,28.084701528909484
21.08451751455822,17.93409300152463
34.972932215984066,66.5637491833098
18.125647167234295,19.049944953257558
83.34256381764983,59.297389628203526
8.470234772176122,47.43081658902061
14.50276035921486,72.67194014050582
88.81361274233996,71.38578138511812
24.201209943813996,50.16535065936733
97.45290518389223,67.96229071507658
92.96249337168628,45.651252253640514
54.41938703423216,50.64406792230523
11.771277422489002,5.131559382341755
37.27813038203178,91.51829942128926
13.312922841916198,41.5111549008086
64.95484722896244,24.916268290740273
38.53484736782682,76.22689024037648
36.93016004293187,31.10064894475513
80.10142000901735,73.27745616879999
16.52227109718688,0.8105249108913415
68.07092823072186,20.38477510738327
93.88789932393597,16.80842977953495
35.69922967556859,63.07620439565412
91.95022775336905,6.2536314607605
85.44942293899202,88.63196491387122
18.605218618488916,13.857225150788022
65.18490731451652,14.679091958019841
18.85342835912236,30.51957596997945
31.498869659444505,86.13432661983782
56.126558181123734,5.870489296360115
76.39464800512641,53.67235733161427
8.698480631199622,10.469697553349944
53.009162534487366,22.336876571004993
31.49091948747801,9.419557946867062
10.46181849594008,5.707414235507202
18.339384904261248,30.22669702165709
48.07920302541244,85.02599330247234
23.95454107633721,38.66464772578584
25.258926336574884,77.34572466596698
75.61280630008659,81.71366333735588
85.39091358776227,43.7642066534145
29.847969323778724,87.34682001442481
75.22556070997105,38.874606852767904
22.704888378046817,90.85791637007581
89.37887281465227,43.1968159975621
