x,y
72.98004287706244,57.46167352105499
56.83468546975078,78.10324008296628
56.18358716835241,88.88289750566099
3.8863150650879197,90.2233969444891
82.37243813883698,82.48768208483287
19.301533505810443,35.680136180460586
83.55563208062267,44.019880967837345
72.17866795073768,21.995985271818164
86.68377962958537,34.856249160101825
36.474589272095905,17.887768224810465
24.413494162725257,49.324272905103214
38.41921046434813,2.5452635279251123
87.13779419077399,78.2758537260273
91.23249827686138,84.48007378183479
39.81307368748301,65.45065794942155
88.22055871443156,30.05460403922576
71.56724333182413,29.351611517325328
2.3052422534770356,16.756819590561676
72.17526027169654,30.727246023463785
30.358946925327025,9.708682051335504
27.654682634936844,39.5904568246911
97.86933783871683,85.04893184635432
54.59079798625282,99.86874496619419
75.30277816642543,66.00423823741599
50.18520560842871,39.24803978185345
38.69344114386225,88.97533849658423
13.27417992465919,5.547599883793131
3.751252416696127,15.483912694756164
73.52648905294586,82.95220941802306
98.69786877579227,29.146971517817654
32.32550821057855,17.571303741643874
92.87442173797447,83.37106534064536
5.833841203864387,39.60599847386923
38.82429512608419,97.39061710321204
39.876888989033056,59.09163533121284
92.90167875498499,32.14679595713845
81.4937958172225,89.46081304275889
52.28579617473807,10.073328354802335
42.052928658998646,98.28010095041793
63.86423825558892,21.347268352993552
83.19630562961206,33.48724455522749
66.10185720566732,60.34496945565875
90.85466156904988,5.910043173712875
9.759647669405613,57.805639230674544
78.44841123922976,12.835777897134658
92.11197225794177,19.948587381524884
12.557056924928723,67.42362551737124
87.09321003054201,15.71813283624104
93.42173987653874,8.119213110427859
73.25716300976201,10.405764684520403
56.07090357235284,10.899694570243511
88.00043930617232,70.42830096236693
94.63293881401155,44.99645158677177
75.30999963674635,30.75974341041221
7.504616343692039,13.499888275131045
22.05560386920653,44.12928400327195
98.08221706260373,84.02121944072346
12.170673035413849,4.629937829114983
8.518201311447381,63.63823875695499
87.61561000995611,0.20967823194136814
31.129512402397495,42.02749134103262
83.59243973717045,87.28429979096632
78.56728243892974,69.23924282721244
68.63574865876255,47.63191242064838
73.93378550369084,56.073350313184434
31.69675766382547,53.15337309052289
8.90470272090128,80.9521730728005
86.7809852773975,65.21578022115952
58.26988726686173,98.28568410090463
82.92039756001981,8.466308945936696
31.729076251447207,68.23970034387264
52.503639457540196,36.00119102706591
18.717003617221874,94.69302338812912
46.9480540295945,6.638509264033498
3.9495779982727797,72.17685857837557
36.2365216113242,21.50687795428581
88.00199374652308,10.3886187453465
60.93310008922717,20.466331404355554
65.10571377332215,1.0609582353464209
81.08703964074908,62.639457404891594
69.47925907845658,62.57314467304366
83.66898650542132,78.62646598273541
50.256269107551354,83.83088623799512
21.092891629608847,24.87591310611519
83.22761440729309,47.87605156639248
16.71183928503711,55.17758501542025
66.78323787290726,32.42454906000181
68.53862866134142,85.82699777026772
20.710791820077258,24.361480323925843
88.84448054647527,6.7660422925223
3.406829836505054,70.35275991470834
55.43637749935376,1.3452495558136657
17.092882622310736,26.29528097795557
92.14194162125354,20.58717141037667
52.55870102887407,34.1385307187761
56.72930278183749,37.944302011580746
36.47939819039993,22.858932907649667
59.32916150727598,14.226318049011844
45.33054691648582,8.43316620331045
13.071399976626264,86.60072784262452
