x,y
2.031572962529171,3.3597750593042486
8.840296197218322,10.554983132368534
47.76600913463109,65.67183287810553
96.67814254141777,89.21467110996988
33.42149221914734,40.065029995447766
33.686181648174326,81.99581506004198
49.774285527000536,78.8332164327218
50.61754807660337,35.211528669435644
6.991387445105213,58.408530789469346
47.55478747710994,96.24348518654988
66.04327387924107,46.68512894603478
3.2802112006987905,91.45434657164257
46.69050078886556,31.915750159486002
69.17369181647179,68.84693029509043
71.81220307767275,38.556829743834385
17.627152938956026,26.437560011566863
26.81347002264438,60.82923303802216
97.65407076082853,62.3664152854012
34.567284863638946,75.98348020263637
78.49550169715845,64.08612493108153
85.35693601010288,45.44860776116786
86.23165621313217,56.97057333470311
34.92644664976078,34.54586594664949
52.602539430068774,20.334714793553733
27.25615651541612,98.61113601005404
88.88800146911964,91.35298688147742
88.26352108915884,92.55913311605414
68.36902090172364,66.45610574062908
7.086566774051839,57.62781918844105
41.71434447794225,97.55063302543074
50.13043694274252,56.908846220846556
24.7767707038941,71.74979554320157
34.19984318825313,21.431374518639068
94.99830629223129,86.53337792415373
62.742884123062645,89.85409628580494
45.528879145822685,64.016499131698
32.10864864569373,91.89966291504868
28.4936363218922,25.11857754343978
70.88762843312463,40.02292732877402
99.16104074574596,31.365335149030138
58.61628144172959,12.43421503284119
83.97288224885324,65.45197780178813
46.92555423147301,32.4310542594612
68.30229956481863,58.57579732661262
98.76216074956236,11.82682176860743
32.87558150193814,43.24952326078127
50.17438272497989,88.95733514174367
94.61537968755026,83.01501306374624
54.57580986312862,75.59866320460952
14.147464819765698,18.749641072653855
1.7541363924560849,91.15043584776969
97.06685018647309,50.94563165852068
69.19675266012653,61.364821616249465
61.8759750974556,91.8613777236454
89.37332997789649,41.505743903578306
19.820271845783598,65.59972118656738
76.5209873622382,9.021061298247224
7.564375324059503,65.24010223805183
65.63298526901,33.80785186414133
13.605994954063549,79.71357524897458
13.583177309881854,66.21000640740888
31.082065138977576,76.88315952174152
97.90961195905253,37.548876799969754
54.41199391456897,57.874887669636585
9.624670699198711,72.7189905419032
85.52631952891882,9.854812065756825
83.81153748097782,62.304009393947744
61.43975361470051,72.86741290058227
95.03955540469785,51.98556542736446
38.023098942699285,53.56799341530554
53.799588432026056,55.80455832081279
93.78001588626435,7.95007228304393
47.51402600562541,96.48879128900863
65.23097562417409,11.026484110788237
32.67060156992385,25.81389125452198
54.95870893910902,52.15893430030618
77.67409350945577,44.101577997168704
73.67665806117452,62.23755838085
20.801631006322985,86.28439363879824
17.961690455971212,25.508171168437844
91.76978765227979,3.0480387678274212
67.15867305863432,99.63629853114271
26.27248625562001,95.42064579326531
50.0569703922876,13.924727758819422
72.89783763366383,59.831890444239335
69.34000100666954,13.937950114051024
26.82684240130152,12.242537811692667
83.43419802545938,70.41090263563665
72.19651511649366,94.35920725295792
10.00858146760618,88.05258353539868
69.8067353413115,19.05462205820023
74.93339657015457,27.17772366016217
22.459477000845684,29.326364306026733
43.6280678290906,35.707188666968534
17.27508923526345,20.637814489849294
27.072250516683916,81.98365110600105
88.70991758602528,80.38282567395547
43.702133888771534,13.476716572041935
80.91023789088523,10.078120005843171
84.98546416959417,71.64086803681866
