x,y
2.2831110037366154,47.72209456194303
80.0766293743585,54.4901315384978
51.923088529467485,98.80877897903011
32.97501801587269,95.66528791254689
78.84539842491857,17.641811252099927
19.70336143811555,6.121169780363733
39.890772822294416,27.96186494253361
36.02535015193104,70.78080333148897
35.45651015731364,76.93681294102575
70.0165997728804,84.7307979836407
86.95951250105767,26.651022662869238
3.2647068314967,86.07409479251706
82.81638668803438,96.38803134730483
73.10609047780852,91.03048610057246
91.46454369242423,79.30746656688633
14.63688893417283,11.646340991269222
91.6708939558637,65.41062350825395
17.750731341564908,6.073211133101708
62.236047272646225,13.236592607931186
30.94667365807483,44.86027956678327
68.6664850459277,67.34287299480575
17.57336860912583,82.79485435150671
98.95565547904368,80.46649658223991
60.90059826001551,20.18697563719849
76.1420188462175,10.71239274553033
24.288149652844293,81.6526893756453
72.40897568332612,56.82422959181332
19.309376808956312,76.51352656549045
18.006330680785442,78.74430171719865
99.98530625433563,90.7833732563257
4.312391027258444,30.778812861573645
75.77586041627833,34.0753212690536
28.12629389655227,45.036387722345275
51.489598643705456,73.60384145630825
87.6564394286829,74.50058086398
92.93836535026038,85.78656199805532
71.15799321139974,78.63143794533929
7.973365059172377,60.67523229076344
4.741236316283959,80.21177076217666
89.82164316351027,34.0790375869678
60.73036724652942,92.93927445795833
8.994512650822983,28.078860742994483
2.616532326707466,4.021856519337675
67.63377595838872,53.08578869620899
77.63127223137629,38.74968530243258
62.23558097291876,51.161684511835325
82.51111877392458,4.583430344096662
98.53926260213765,61.45260893855438
50.90668203533129,99.9470117917723
68.38791190792465,6.106288229663148
78.10389391771581,51.877688093670656
10.478764186758537,77.93685959202335
46.37043873038446,67.07809013479407
76.18098140259478,66.66338175421275
1.131952504321354,66.9485145373013
66.60463253701366,53.37054971346106
31.013430792941044,86.9662349207709
29.52577324737844,24.76264694517125
5.825430538454912,18.511793556296084
39.592716834860084,61.10890040598286
33.68692314863237,78.63477130091987
87.00783777975379,32.787224533927485
96.2360512881219,75.19642914495974
71.07448013948176,96.16020841754072
34.08797669181766,66.6336895023799
19.328942002074978,56.426314797152955
2.8557991336254696,85.72685320684813
31.309942923390878,2.727370850946398
4.741034817488421,80.50202624132746
13.82171297561392,40.593060360294885
50.848770627529106,76.27625301807055
37.1500343006101,73.53475098901987
92.35287007336623,91.17667332880065
15.45248056110613,68.78345462894707
12.257769025706434,73.16336941439359
66.73699605484481,78.00314700184965
7.484914828602729,50.113571383264464
82.39533810667811,9.697719957182649
5.637719385397533,14.855962316301364
33.33400081971411,81.13789195842585
38.110247237382566,71.13312950107371
84.97098794283471,80.60563771224227
26.25950283825873,92.6941869755855
88.79280440415354,79.350266721309
49.98184873160084,40.809007316959026
65.20413034494267,82.10813347380132
20.8773029989781,88.6381599115126
19.518959995353192,42.20775230096431
85.66310584122228,58.72163021994692
28.316595764103138,39.64999404274423
60.60458911313914,33.9168038409164
31.472797299600497,1.3795566414235183
84.60299297371631,49.87719324938631
14.945647468685097,55.20330815807083
59.48440782235315,76.97072030271846
30.940683582872975,88.8128757285208
0.5610247262933132,98.17923994340173
84.8474337426675,55.73092274112158
73.79427345752717,7.671924298927957
40.77900000633282,94.60578344539331
