x,y
53.21273739780599,65.62039808480323
19.96257117264889,97.08867502412956
96.02558534361863,70.89686201450375
47.14440404760839,26.302157359414522
99.2490587570216,80.39772983872653
35.185107683850156,29.59021998682684
53.22568863271868,52.737067039480166
29.92520825312026,40.544897779400124
52.02372031148925,63.41760500214075
44.358636542295294,14.019400052780572
54.61589663994383,42.447607323278206
95.92441802510946,90.54934655977951
94.91578673017958,4.360464711628264
17.589043948223228,21.693340035712893
17.79689580309547,61.77175173917646
17.31702855523003,71.76359065081756
57.7390786092403,49.0612304371427
53.874282224365274,9.731748841155008
58.17342025703485,93.70554020285199
97.64998147117878,55.58919281412093
42.37369895712567,96.87347038913562
59.23921846736284,91.76876730231385
48.36491294170908,8.01813882285849
92.82829150906423,69.64261326044708
93.99139199799005,3.604231857529272
18.74594011192667,43.4805004702031
49.220022308534425,51.45299842693669
26.838561900667123,49.21540473126489
43.26271614925766,73.7253139218443
30.08871233318554,95.47396147778628
67.26700801663557,57.733721436947974
30.40600281990877,91.81699107143726
57.482554986042715,74.30464525943191
10.474143451725237,22.904247739678972
84.86674339145137,49.03987794395326
55.15650888195255,23.06262319109773
98.3254335016252,91.76014388640878
15.194540642641375,8.032487457254522
9.45651293189459,94.792660816622
52.31470234383205,77.73365313850262
11.900553282150849,7.97550665509209
40.33547859355794,34.6194116979128
11.116042074905108,37.68243537666191
22.46802972113826,27.998470752515292
74.05715778459539,96.20713374272813
13.372715010268688,90.85078847601818
8.71139585947056,85.34279425238627
20.379049196852606,14.349612211185224
92.03677862868402,76.80635374977813
88.86390517275159,87.81047153872272
43.34962118998942,26.79724101583908
22.91785887733173,40.52393512970954
55.7343334426377,43.410875928017
18.147488283996026,61.380656042870605
53.637183045358604,51.76183462224516
64.67164741844728,88.93267403979094
86.02848632715188,77.62939366626705
28.500399288948696,92.8735695297821
22.788814725549855,39.340008693146856
6.248837949153185,96.71187268458101
77.87900549479878,92.14511696348039
7.825610162406438,90.32392263519323
92.14456984081335,23.965294037045513
48.72393470300964,58.06156536128405
77.19944629911821,55.70064211646372
85.53160155459842,23.77055789716286
87.34611083584979,55.828461634645045
84.46139280727674,6.383009857368971
23.33864782094586,80.55345614448369
95.80244732360815,52.786292672428715
78.38804293141173,8.860562103893809
73.09058541128918,58.85509645678706
53.11183667071685,94.79534332060628
40.40347131694075,54.554332706349015
14.628639162208968,58.93448103000565
86.58975683920367,37.14162065386931
80.63837004706896,28.180288594060944
86.1607981401082,54.45742851207173
59.44329111377571,81.82851155516128
51.04529548216449,13.119062971723604
73.89126115980442,24.623143887588284
15.298098156793671,52.764089559207314
87.35131487713225,88.25690043356317
98.04036310778744,63.32191518276847
35.571606569600135,45.57935364166193
38.31698107745868,29.451341352578343
26.24399897975924,80.62328401023807
57.58160777935301,30.149168889606603
98.58968370226344,48.95191960445987
8.803863615023634,64.6264072392602
92.39921255631263,28.470819336010344
26.071993613709964,12.774433976368272
6.149915294873177,61.63388584488395
64.154253230495,30.902857171647202
33.408085614717365,57.50583155289992
62.02174658214281,10.592035708082504
87.29721884844234,52.60818426787643
4.373223488058519,74.19974427404583
10.489934740895945,94.42717357425799
67.36066828887323,10.93275830774585
