x,y
26.783052679568662,56.72852295290194
45.672731331730034,27.70841294990842
13.725499491369774,98.21675559166695
92.36921422966024,89.518501209221
90.18898996987423,92.87188806575513
29.206836814080916,74.02973654684644
56.321441709217105,16.751692988708722
49.62060784565217,37.97682120405502
7.859569223887652,99.49307997720156
23.830996350414413,9.864502808178655
8.199900934747706,9.898035473598421
64.56627073225101,83.24414168172358
68.31165332194101,46.781164092254926
27.716156666196646,3.372045970347648
74.36718297378788,9.031498406178052
73.13156147409913,60.81477616730335
17.196722271971833,1.6977861327725163
63.21333382098787,38.05550476116268
11.149317299896765,13.763287003431135
92.16012645080365,17.414034764509402
41.894404407098506,14.302629945030121
78.06112907438411,56.585186155595466
8.808534954812009,19.061348163811466
91.3044481739164,34.3182459982821
31.67391398469399,85.02497355249156
90.41765329687487,9.376697576852965
74.39470731453325,90.9671175956936
11.768419218141435,82.40021137238953
18.82746219345548,24.58723445898884
30.728616147173593,29.12346849657933
70.06175907655052,9.201201537293901
4.085209125202683,22.31523644429997
0.37918126565420485,72.6884959129647
38.91020515522627,60.591477344120094
61.100805523472424,69.07087083353542
84.82351095567425,97.13476772479977
83.76488985046595,93.77944930617862
89.47324480331808,0.07821573923870728
59.74959542840145,57.763359186909014
46.06261181606038,25.537479476196555
71.4660452327811,85.2756364432194
93.41240716597508,91.16570113656928
25.60468660271479,47.462060907322936
76.42589890197799,5.649609804217592
24.426947131492106,70.55016571138198
64.65359909881504,14.091207205495982
34.832438913252105,71.85959946746536
46.45588141074164,36.67547909224454
50.494108720408434,7.851043817228309
9.503717998965278,74.62243346290693
10.388738984712342,35.48067457633082
58.48144300416402,17.383107273162835
60.12956335018874,70.4220055349508
41.424342554273274,36.24449874651858
5.249269389401334,16.279128170856517
46.73769145027411,54.27086993691987
0.687316945735772,86.26317021833283
98.62217271273707,41.45129642943694
63.2730059463443,43.960118474906764
73.00069765292463,16.108297683462336
51.05114077810492,3.329780340106281
65.38781954222809,87.86367178433748
97.5538987548142,23.054776143053136
23.2051774705738,23.54048262822792
29.809699352055517,58.362397279207855
31.795784780033554,4.199264059899777
74.36854392953701,47.33741850490814
32.72071732314236,0.17488534889822382
45.12620721982839,39.61701221352429
28.94288996896509,28.65314966150798
41.23172043375429,80.10617268933643
55.40278620323931,67.68852909783537
17.112402911525837,72.99984103434782
13.705169212784607,98.03140253402407
69.36001854538532,65.91162532919792
65.49568190121403,62.84185189676098
80.15108772700128,88.4920444419653
57.622922230627125,1.611781050625849
49.13930734867794,45.47702037820361
7.491660655104626,45.39239213637679
59.81783349766035,62.76920681333061
19.610112388799195,18.90727243394812
66.65801017000985,77.7709779826848
2.2095914073035017,90.27541741201046
99.30486077848364,15.786105053223265
28.358793913218072,72.82100659958485
25.03109008856076,26.95855359623294
52.20693784937433,96.70309392140223
50.76766787145001,55.83419997183856
65.18815726209513,44.15243571334744
49.59497002584799,69.05650138021406
16.523577832625957,48.47970740535328
45.211621393656365,90.0584111690256
6.177543670055352,16.767467511695287
68.45870443692928,62.95396141580565
99.42418933257152,90.53536367028337
93.45352145227655,79.79278430313713
22.54349882958303,4.898173811302309
60.81271324129083,37.61370954743371
31.752644219156036,92.07939219217738
