x,y
77.81256065225332,28.740108689111565
74.13984941830239,14.682432100434495
22.663886682205348,75.7233917156911
19.481320018370628,19.509991744702283
43.07038580954631,64.42458326077383
76.76766598279087,64.32721753467541
59.22910001848708,43.13037709740658
98.06212835058832,95.68977735036503
39.420898827773954,61.60274323102952
29.5844907000092,17.543536350481347
47.99227474041603,82.60502931996147
89.91881487528059,26.54139187808434
47.38624537386041,39.271893399021096
82.02292887953253,76.46933512151733
51.63843544340836,90.57424705818656
94.94087763701256,80.19274790751054
57.48500781507298,99.01146260710344
32.01516661687681,11.012862737990725
3.8839173072178768,20.948782932345978
7.523848122881005,52.054627476842484
5.7458847369265875,78.05550958972533
24.570664378730957,51.77558441230086
34.80139207643595,39.842598228715374
27.660665411604967,58.92688851629627
33.46169904043856,96.4176865819962
27.473222544512087,85.02190470913781
17.319302625345866,4.197511366418405
69.6511695233737,70.80763525891172
37.41950801045867,72.07806170405213
48.428028813159344,2.966616670271627
66.0518296882381,54.77300829630502
34.65418082116397,66.03056307021208
40.327607093412254,39.221935197328406
89.59097117168498,54.45175918193983
72.31799953803744,96.99672138160702
71.85452619469403,56.369640336542496
30.094168207256168,17.665753847080325
50.9118227011919,94.72375166886854
69.61803209812693,95.05331727133463
63.78501850220458,22.8176187708086
63.64881087105238,23.06588968422062
20.70610498675579,25.769426319031485
67.24166527229035,20.478605582663278
76.52031413644414,54.84733173465669
34.32297546884801,60.431939509738385
84.28871923169126,20.973335573390163
40.21032373086746,92.15736764094663
98.04770375629133,18.601251844024347
13.360072527302647,92.87410348461307
15.346008583165471,93.73403151471229
97.8056115839194,91.3013500347743
89.41277660127423,8.410819946992687
77.81856451011528,29.911134127753314
70.73231624978786,34.673671901999
35.580680562673436,80.88226489991833
59.351990342179015,35.06675754507288
60.40345751009464,40.129605402027
73.40553687695548,75.95297618029565
6.810859652091117,29.36533002640195
64.76791229892233,46.84669691816873
18.87515586437737,3.6006035626975463
84.43516306445851,99.67225855262815
40.279411341417294,19.39653674259202
48.71815728767924,71.46604493697745
45.88964170392076,9.677421994281055
20.66907689748486,36.410741208754075
31.83712287353536,97.09974159725176
78.13850236114321,4.659866435399773
94.09254500094889,82.18961387074056
42.406134961876504,23.503548601588452
82.19476485471094,94.99539386519386
56.39261230996213,90.96802739553546
12.340833714562738,39.99009236200875
27.314194991271656,76.77314525825585
3.2860286840460273,39.40847095569472
8.14169281844106,74.32642229069756
11.517151709757133,63.14389041142581
40.97302747277899,77.21766715294893
64.80761505438815,19.36852910271989
40.630180313598885,24.072345663361318
64.1940148336111,17.475325401831032
63.05113055226037,50.02302514466075
72.50918930608508,52.09737938037537
39.13908729814604,50.58119299673848
50.77447155916626,2.608705622006624
94.75854432215772,77.98581628808462
37.26117465514912,36.93044929338668
12.60636392465867,53.27941521679189
59.51406706535573,81.47981655779793
4.530252031291349,28.52626625027962
36.91187905282547,58.10257273438905
74.19001933336101,80.86416852328814
17.2674989182081,25.78566930722499
34.77143138299302,90.8197665913386
29.13034790575533,95.14803255052497
17.702272198613013,54.569139463218754
73.9208796513857,97.57388403029465
91.54880366947296,71.0481239638776
91.8324006999951,73.34410565003347
70.73620259715851,24.850767242353268
