x,y
90.69183261723775,3.128384962265973
66.98107292622794,48.26155151734161
18.630024141890868,56.83749134584185
16.325554806887354,86.54211119632981
39.02574447527217,10.0371489993758
49.98418058661014,94.52883294682029
46.3028886966394,35.927244611684486
5.271722608050555,23.366317882684996
0.17908262896151328,30.361854578816725
81.49438580228185,59.4328642057433
91.4662865295641,46.88480703680017
35.271798090315976,84.01894923527531
75.89186888732263,61.844805173998765
25.95105373563056,78.76744670333066
25.958615121972006,40.392867603781305
0.694552845557106,16.040591825525986
78.44033372630938,76.79088827599767
81.25100480820088,3.841737348963281
48.97363443359767,70.45077129395293
62.52341393628862,87.47278202919276
44.70030877623539,70.34925853356442
10.895149505162172,59.203777122474776
33.79008791085452,8.065602679752537
46.390570646361006,97.61069441121909
15.742439936997776,68.07577503121044
86.64818415079775,30.756486736717903
17.943115491670437,1.159584355645893
24.854807931624123,65.75577018775606
48.47084685723735,33.93018163846931
81.67410030178524,25.595199832298054
1.4219123296483116,22.450274039827324
58.79650848597666,37.00156119229988
20.240812011819653,12.016306397505716
45.657027747518775,47.90687632186721
61.26937400160681,37.87086718330656
12.965668841339573,31.01233353896655
16.514044960986375,71.14428049177843
79.38709674164335,66.75691981700209
30.201770257601645,62.6415886454711
18.7176610617253,98.24717364957364
30.919866737805222,40.51764486368879
46.17427786991476,34.48736799968752
10.406695749511464,94.3870805919132
71.90567505290963,0.2491256627762839
34.63411809617265,95.18258279543184
24.962765593961024,29.835110838431845
86.72531684920966,25.231636117916988
85.14637019347086,53.19467575434847
74.93825527019482,44.80078182507993
45.511887726417264,40.065902550593755
61.282949509552076,69.21491469953753
61.617241018208034,57.52870365918241
0.14521612245209647,80.23288439291643
62.076872703948894,61.439066766654136
43.14806892364415,34.369729705200534
14.400065979793396,92.03917932763449
70.16362163317658,60.05494270428058
99.231719032549,10.139893982046411
54.34110060508043,59.859084394958295
63.72859233534803,77.18641115748301
26.980824289880367,58.03714839961881
31.17795484825756,50.13386179738825
45.87025778121052,36.552909569323866
52.64965612824505,97.17143259146414
16.684967097871628,74.74557021857105
14.60067491560496,35.758839115836224
93.65934614958856,59.23534132909064
73.87072791084093,82.92385696002276
54.01455599763325,44.87685341899928
98.30751367149301,4.926312560959101
22.074729056014377,32.41605717402771
25.195226353211165,46.098630439105705
14.545297791537305,55.79062139607517
26.778033662632094,1.8807520128281574
58.305878251396706,45.60417134939749
29.58891869998913,60.09523499234657
44.18612496573068,42.80674662652749
53.73568081909787,3.8377768200081874
29.926254282786992,98.83257707027015
84.3824316832098,6.860912849263623
68.617699035734,86.9959149946101
93.98445402387433,76.05607825789745
38.59064674063541,82.66197410202355
13.896838017274494,18.85813030894902
70.6106600291006,15.983521908299425
21.41902167119243,2.815894071629721
36.53975672036825,50.83313310822809
60.76115880901385,54.16234881926245
37.17059855677204,36.87973685418241
78.84613253021546,98.57238301272021
61.37555314295013,89.29309932155668
13.364325979422942,93.40405599702355
98.84970507700599,29.88860101544042
66.38137029806462,6.289495773402409
64.17757704838792,18.38583697650742
19.413873196473187,47.95222608240848
44.1298283264166,54.138019861044064
19.57594411577692,51.988827644902166
1.3992719285388144,74.40422900666228
39.08455630830674,62.32639640365283
