x,y
57.06652608478648,0.9025010649093113
3.940371814592847,14.057454596779861
79.1665388043656,14.045630686595201
25.992469897371816,12.906955151335197
98.75525817381734,66.60710065093723
42.959644398247576,88.94955248941912
74.81786641985346,9.28103130918776
82.20643037886954,93.46254179368546
29.31565583917416,7.347816497799764
80.17522662098273,79.18504482382966
86.78234265229288,16.383729492212463
40.695256542831906,25.267720363812607
57.208968693430265,12.145169983688186
89.2629664682075,14.057236523467154
92.2032236200394,50.82463126841979
67.4857618865723,49.314779600260565
76.08179927387212,30.027157281367135
52.656792638009186,48.247545439391295
16.112572802684213,38.84493184595611
70.3589994929592,85.19608996667311
42.253432341874955,16.74803077698931
79.96897094200665,65.21940203877638
29.991391488866093,13.731609225536435
76.58039605537745,48.670464697792916
14.023682438872154,24.53037121577354
17.634800576746134,50.53643356236586
58.5826609455369,78.25640553246413
69.31243211999764,6.7205522218903635
22.932436469399054,98.323073613448
70.9831413800809,75.21200910454019
19.148985475025537,58.035754639489035
24.9062487873128,42.916905476172104
3.832920196387568,66.37055542744466
51.23739676880208,22.95004985277914
71.40167577039578,37.91931563532535
32.198291153353175,91.10376917564565
22.021846841941272,90.70166638292466
62.775566766761095,10.479722298131634
62.5339585956233,42.33641336795485
42.84342322660266,67.11163216760592
6.073422114943439,97.39805131436908
7.3886462488069515,63.76039825129535
99.27378853808769,89.25485244343166
24.6175133993087,12.357165845813633
67.67343615040478,79.35973111227929
99.10838330370537,65.5648614607096
99.22792601260437,97.2909131607564
68.05713317366006,42.02045741164514
37.33749122396368,55.653896420809055
73.31043498873639,37.29957013320205
1.7494088016878462,59.11869110073161
79.03347339211058,71.01588830824997
39.20461176195391,35.670228628008026
26.97663478684461,10.510642905447853
87.50908036691227,53.73772595154757
37.180387345341884,76.15113031316363
25.99409720329917,55.86302317377584
79.29964701413674,46.43439716268893
79.86754892050433,49.880760266290004
38.58744361052122,47.03179016307918
46.779275184473015,22.322575775996235
46.25031553841674,8.86831350306071
96.01346654470609,27.39069340085457
79.09954553522817,7.000905957103997
75.46726534539366,39.07324385190909
0.1833162579045089,27.202847379170624
81.27784791822413,97.51659866493763
56.38865369830114,60.686995041850636
66.96819194239002,89.89600593103904
79.30302860526656,56.42511702892057
57.564538670407515,46.4718959734297
17.395172548233806,60.764306810979285
3.619417501121347,75.13357541137307
10.016681043931063,58.20955445151864
39.6318101949502,68.73859294421443
96.98869301915546,4.81984205258258
48.11641840584615,63.188560941424164
95.2379308916026,78.17264746613512
4.213787565342997,36.757532078972154
31.160010297751906,9.937152270056382
2.00422230830003,29.97427263980751
24.823873141404874,28.743479352243895
71.29496306851028,84.11258013387992
60.93788865455551,73.18354110166777
29.95648988895737,5.118324509661976
9.32456783096578,25.712482967483897
17.140382115958985,0.029910361505736116
26.591329348848213,38.06373823341976
99.53550606975135,1.9657377897808748
22.218594470023067,64.62851991090395
74.92514656771233,11.080199711343951
95.89377407787764,67.96779772508324
18.34937267093345,21.124713935609474
77.17659327478721,87.91648377161762
44.20616557935498,41.93989697071464
65.65901305490594,84.28632320959922
86.40055485141143,2.3137896132139457
46.080879624323586,60.26968373529319
19.47162531648967,79.76728616122696
39.17164862796817,52.98306699191658
