x,y
38.941909197618116,44.791431125856995
45.99419524179527,8.703921582270857
64.1345830235608,77.51531274378497
41.19179879402747,35.165900938533326
68.30404424362001,67.65221404380425
85.99152708986512,58.23941003496502
26.694189275107217,3.507740676225224
86.89134224390249,29.918561267093423
6.031737807598525,56.72802941694337
1.6487148749091407,49.32904342851929
34.77816132961789,13.725157228430906
38.57135440115105,99.9021573992777
66.2780505027888,78.10974462421488
93.67232579338018,24.88787347197281
49.70585892764103,6.767838191533803
14.81532818406539,89.78598575260264
43.93136284692625,58.63581885801562
4.218515266502765,38.072983567157735
9.510064540957508,50.294658181497745
93.28675777211511,2.964374675989223
93.46177540114236,95.477729364315
66.48452399290002,79.68582399525653
96.79465760079403,39.666754342232935
2.6423291481311506,86.86492136362195
31.663527909953427,97.88698479657843
68.5632426017653,72.82909337615109
22.77539637075251,46.14078304250271
23.65827694156344,18.697915220561477
28.635665907018794,12.5148456696886
54.34081815287535,69.71503746336944
13.119075455727202,28.025028573993495
56.383640836283554,71.84732299669425
40.605580968863585,76.64667746574919
84.13560722977313,65.5767726438214
54.265150135236354,0.6858797876100553
33.69246862453691,59.60018278264398
11.508371302504926,67.81432788592072
53.3423841864917,10.684273015276402
6.515395209217156,98.73192470914395
58.4076423197869,79.34896351078731
15.349531681748552,66.55004699539523
81.11699908091052,51.49774352935833
91.38594513072816,16.544365818981476
15.637426533834574,24.665258127634548
72.65450964086774,52.852975981531245
15.309547533238144,1.536220898666163
58.91007555212975,69.44883470044972
96.93104194939875,5.874867613550427
78.2252311961259,14.367160481844166
25.457519671810257,55.64971043687993
45.83442456870679,74.63606896757686
17.8023133436108,70.25197704768073
16.36538596297449,41.322608441015596
18.70734811612519,16.88131401018952
6.503753163746973,9.812776789660616
13.095589101218119,74.36170101477094
43.14619409099261,8.357266725735702
46.99641791216595,7.71445626442061
71.90464111512672,92.68816968456875
56.941882089137465,39.32668366778584
30.641922203796547,26.748227367282073
91.61784514946821,81.57396765847481
71.73932812153512,6.640364135276244
9.408522571164546,40.5189726407489
96.1093708752636,83.93259490450757
3.756353322156425,87.26131917855255
37.01050297627309,56.04524680840167
92.05761522638736,80.44093397136582
66.99271334337665,89.40743032620459
71.18688585298824,43.03728923789125
89.5668211046446,45.920998829191504
24.096611131673274,89.77504274085375
17.893825593636436,36.37603469020432
92.16394765978693,97.29611825487494
2.9750729850098856,57.89049378857043
70.36765439383724,98.44462835126217
52.93088931174532,15.698165063830594
37.212705341319506,26.92080160169339
96.6047547564607,42.76592430220536
2.2438183055983885,57.93210310941799
31.63424418077162,55.24691113791547
3.426940909944154,4.239184319881673
3.632500340695488,55.75656376969938
76.01656089241628,83.09706854159091
29.32339906506246,37.55698590329778
23.128409661727133,81.43171684623822
48.706499599052734,9.712231960550588
69.1772167432447,29.42070075833717
80.01036215907695,35.92882393387129
8.004555299383142,16.56023950402844
35.83469013418223,10.381803134689005
28.007771326375085,28.58921154431362
31.818632602453423,61.074249696145664
93.73024527550486,60.84548881649391
77.42997498915418,69.94847689122717
65.01463248890819,79.81234721669539
78.73100889654448,13.990093601857934
73.46998336189054,59.159465836982626
71.04539224896763,78.69224999375552
16.010331603340553,47.30553759968016
