x,y
24.206292815727238,37.08353077086907
63.0785694734987,34.850306721086454
33.234453204597955,16.18751960280257
47.56208861638588,33.92086289730493
22.325005256086307,84.86809630709938
58.1117801325034,51.77367388490741
48.98599775818868,3.3506610516457425
98.04384621394013,84.51338990968495
66.81314639339462,21.4956826089549
14.722736066371533,77.95280352383479
75.49717307366109,50.87958928966413
38.54271473806752,98.96945659550369
57.39468278173303,3.627639017956852
67.91615331760276,45.365357663932926
26.386067630458456,99.651842724884
20.709394373202006,83.57198733375877
20.160896803131767,19.124247592458875
59.39306713830747,96.07013519111479
93.41598324701023,8.133866074636831
30.257657048543074,7.501941641422549
46.139679776707034,2.4131024055846106
5.123954491135308,68.25863387401519
29.854324766197337,11.903296052973033
52.609967960623614,31.31303899025656
8.900497512433624,59.398161901185944
88.07109314978385,92.72506597666249
38.42570614683487,85.73218144056206
59.834721525799836,74.27157601582451
22.099403974015374,14.684975357580676
42.191535816842396,76.25108161621684
88.90318454016898,89.74999073962368
30.685113569588975,33.72321558590391
55.53366628038523,33.395351463446445
72.1088361146791,48.3019778016712
71.56488003074229,41.71841747974273
22.982343169824382,14.779185802138617
45.942526660209296,42.29564215065986
39.93511378854853,91.8062135069058
31.296290999434262,85.3216775624156
31.8270477804922,30.82020358851344
27.64674611400203,93.24705127635406
15.46952162087274,40.92279710939292
61.740752551855024,61.02223629955296
96.68723550501774,20.314488055956893
33.56515101236566,5.904360371431016
71.04613695858136,66.4589405995058
19.280484306308754,93.32751320181177
54.68362212439107,8.576099612026876
54.59321303038273,84.78420224738802
0.1729536462511394,28.064218662084016
14.87770697776516,80.0900598014663
18.118726769329953,5.469842472097519
78.55941671635335,57.92635666522244
11.279467416322708,69.83591815235208
97.4876675140404,44.389436078623646
22.690333595236435,25.76768608262302
65.53766461458807,9.761092818367567
46.31112703203345,62.373883133940986
61.94882552938432,89.02683957055324
24.99294128038936,96.69926490038851
41.38648964307489,64.06471101831997
39.03113843328298,15.54602783100435
17.889683312551508,17.36964253146538
41.73394104243794,66.92786591422689
77.54889910153717,87.95660384125233
69.00299583977687,5.170946255733677
91.19250993793098,54.33385883503226
62.7558247121387,23.67508338772121
35.741806279485054,53.62668103000444
83.3550763476032,78.81526801001186
77.10860647587958,64.72222371201157
3.9929585110687005,55.758319011368016
63.42395089924844,58.716047682074624
34.09074033425025,16.958514968825323
88.15086579694551,83.73403436462267
67.73297997133474,6.8318549273406415
67.61257127010882,34.31684093335292
43.83853632200918,90.0172437569732
33.408855582342014,71.74455846810407
7.360680798521491,2.273371946285574
97.36036555751473,7.316439402762764
60.86282818830179,44.62236938819558
18.295095679402852,30.39168198607466
61.58230162386178,78.97295799762462
84.807888855555,43.7925649284367
8.912339049778794,62.18356010599108
9.719499456187386,61.99234524186582
9.323922439633158,93.06746130001635
18.21389141268337,3.018265200140091
4.806010483375777,21.91994214041202
8.92847364630056,56.18093757295948
48.214013829113334,49.16164696737893
58.42513290275646,74.490876084387
74.56708865577532,96.1706123277283
42.40380110110928,39.9994044551522
23.79371773406549,98.94683468350344
36.85123309637639,54.94141436897014
27.423051982438107,41.60613841137618
81.90951895885635,24.83772691263393
40.066644892348656,52.027974131927735
