x,y
22.97517179667208,41.57074257435244
32.24664500017751,48.33810506771804
48.53895174863173,64.2202710650159
83.72410978204499,94.29832703354192
5.4329101553973524,16.731273840733795
27.66053929273259,54.90135672847156
60.82541521675257,7.3981893501897105
24.993629079430303,48.19731581837884
70.27343214810574,3.4592011169219616
49.434616063061384,15.925398365569276
85.88013235290985,87.08891090165832
83.070253964899,97.48419788292406
22.440266071616854,50.27682164159245
66.98149167762227,13.58738326008777
5.88067727224143,48.41867516485758
11.484487331381942,69.77683318134477
66.11856896072013,78.64556983315097
82.89351425382517,46.21519772374716
4.839996238896537,82.61307753633552
32.51153779863537,95.89494658583307
9.360674472418706,40.70989632350257
16.674210893044783,31.186589996249158
55.04643068898264,67.1768608048057
87.17175922576915,41.54840123134059
53.886279404013614,55.736388756561404
87.33450109384376,23.444253260885972
71.34508790612763,82.90554161365458
94.97009963268287,92.80642490516291
54.55939601674377,77.49940175461232
99.89245476546303,90.49312199562823
11.021393059733054,3.9297493119330063
16.449732405219585,10.969214582184128
38.22202165799891,92.16127445476
64.12672217985036,16.703539406632128
64.37854289599827,86.60283182062554
5.466310425690812,38.3688578684316
78.1224564906282,54.62642843534131
60.14937982553177,35.34328842269847
66.49560453278539,0.9439864205227577
88.87054724292963,79.54131071688832
67.98718715347471,90.44345207224757
12.655232888331936,4.357224652684099
75.27506146685893,32.89917656938093
31.077732555489245,40.027452107844375
71.12281763758102,23.736311556450474
69.43991183117956,39.48750563398473
15.024943457015816,18.52078499700679
28.767387309783754,26.352035433488464
68.17139569922136,53.68288759323468
53.22071508087339,34.39529693404304
62.48201701450861,98.03329778389731
85.04848132701174,92.4385809578975
2.953237604493031,72.90458289088929
4.024919062657895,65.02870034065924
84.93035352708253,90.66321124322933
81.79411165679612,44.255810249743114
98.26188567254466,59.81027093084248
5.291172275503908,52.63247465394788
52.48507608104178,17.264344336489035
3.4131129586557396,54.24597622269181
80.62343264501396,0.10104914136551679
36.336086774285924,73.50773851737983
6.5017263879752925,68.63129234247845
38.13578455962564,20.008549091181894
9.82128000756719,8.64019345988133
47.436703691984796,74.24309699785633
22.340060064385646,8.397221418154821
99.22730254537304,43.57420330173779
66.58219967323357,23.864030363580458
91.65981837704886,57.85925983414386
20.557443164078215,97.9010525999084
96.33359347914339,33.16988865085264
55.06201365102077,19.280391312990908
91.89809727818444,14.73784746483313
73.09071936240773,77.46859941513353
70.31754193154815,72.70209171279359
44.13104261191197,35.39027171535047
45.75256547242715,45.39844416937498
34.85322637798001,75.1779172892128
2.2028498606534552,27.276807050531005
26.95131134772324,51.49492864581482
50.36462007695458,98.19204134543769
11.428156590567829,96.04438137200204
24.16054277634855,12.137238621623691
16.54145636650516,44.0629082454078
84.0786901455073,67.59980674297823
94.0605002349221,32.13604875507341
94.00946710754145,57.43240916686837
27.66815887134998,16.653568037723353
58.02417799923189,88.34589919962667
6.381415593136341,53.38059520484325
29.87331117318218,10.116121565977688
77.75649105124614,7.138562535584613
35.48897236908586,94.65086219330175
66.78174584352837,50.63358299457473
5.589647061679315,26.012567280106357
62.885006279666314,2.6905664346515423
93.78648294650648,16.228275754761366
90.60282181189234,51.06740488223562
1.779665074166048,2.200019358685268
