x,y
55.167598235366235,76.65867438367171
54.41294646584295,12.309186578578258
28.869623226913575,23.687597910982927
21.87410996835959,95.30889301413293
62.554676174795354,48.650217824436695
55.425601735717834,34.36690809930059
63.331140812706835,90.63157063460243
47.27878460892777,91.20981769434454
85.32322498933607,84.62828938933197
50.298468603204746,40.29410125307826
37.019262082831276,68.26689267318999
89.17348147252481,99.80646168922588
94.84816004295166,60.95032548048558
16.409773644382852,78.89376396761128
39.27415595075501,16.94954397339865
18.100166497330715,75.26383506405182
29.636287884394964,64.29810632302372
39.48208521708629,71.0913747480218
17.775623540561437,4.187280982286456
75.45584466576915,67.62093510341516
85.09954679428265,48.998433488924874
37.638414435363934,47.13985002816523
36.49293407220977,39.03972424504827
56.01200093927928,97.40590710947212
3.372747406365817,17.13093955778514
79.885939044118,52.99360290695044
71.8213994233839,15.203219330731022
61.33814492314114,73.32208407363544
12.137130275664399,30.288705524978244
28.26485928396505,98.55741537052477
90.61119415359698,63.61413469656247
10.749843166820927,12.447299171060045
8.667966919966341,66.6625817188791
20.141355951934024,87.56857624526737
59.98676522805716,57.14011914786731
60.13787742767256,23.266248110665934
8.364057621654675,63.38500147477919
42.54279948477656,77.84386997269294
52.486625185138294,66.0747075626359
70.88075890644994,89.91380765585457
94.70140131248299,22.363035682560195
32.98339466209437,33.45700504713543
36.971599456383075,85.37250172955446
19.139733217683474,82.23825422243061
11.408941976833564,32.84179721060592
61.711288830192125,63.81729282231162
53.96785018953963,77.79856652223339
13.596317661135803,0.5626576329132105
42.617424718291495,59.03272489257089
53.42362592365949,14.859513742993524
18.99004006088386,95.54179015312735
51.45048938148269,74.60450461270486
57.536102266642644,38.86028556417784
93.03424517799341,6.384246267356152
76.8005150659756,20.709524101087528
74.19828133729457,90.13212332849268
32.289972962689994,9.589050017668722
92.26509554153098,9.330766909721945
30.797563160370935,13.74688125804806
99.23348960664565,10.613603135402682
73.1541044498137,14.47264922342466
1.9281785833915932,78.52214669117372
15.811693230778435,42.79872815117235
20.84903989131367,61.97245424150737
55.79894763198556,54.45230039166413
30.944870333019104,61.872317885198655
82.74931687284383,72.47843016550043
34.92115046194625,65.36344650285349
15.035018195837413,67.32892635706975
55.46728798437057,32.268125637632494
25.417717314426756,12.579659622893713
78.68330821382413,19.189473777965116
97.56143013335841,90.9411558227985
77.5028399138119,77.13100818823074
25.202495648680912,35.12638935144648
77.57995777465109,66.6307951527221
22.33612635767759,43.85122953013539
67.80346215456451,48.86503344886264
63.993056517187576,13.412325532977654
22.953457609319962,12.432545583103959
51.84351485400519,70.77030790093606
67.9495436073685,82.3497907198118
38.29929721116855,12.223661762751147
93.96483848436415,93.99869385812548
85.87093243741789,76.30038626983452
19.596342495163878,87.63153389502
25.43266743207585,65.07990104182252
27.936923341208676,26.469857168556665
73.29203115430141,67.24389578854746
26.265520719321135,1.547351595393065
22.94200942341298,47.674733255582936
72.0685030748821,39.46227851908407
17.20280912843939,7.318314118280123
86.29217309866507,99.74632667956693
60.502797997979165,87.35528919728603
39.0703065636239,59.470609636554784
41.93741427790566,27.844842954152238
13.229945140924048,69.84863784695928
62.71401926942909,2.6535811817181676
70.98116832717247,31.904140006894956
