x,y
70.33370931764306,30.454213362327785
0.09245017587827808,86.91277120740725
92.29711033894745,53.3803498155561
71.53910229073215,26.826877038036645
29.478031411394678,15.712320213282617
41.46729898851933,41.18015836500053
10.080591998137066,69.06950934881408
23.565465617155677,1.0372647411112879
37.99623113905574,2.6619465765029826
46.210329519461446,81.18329966892216
15.431299755003359,71.47543686993667
34.79248281243037,55.577350277703644
28.52881759390278,69.11572413336006
39.134182741029925,28.644157282264636
26.977806500918845,60.84491844264367
97.11747411435522,97.5863401011711
47.09717353938262,74.73517208784241
49.05261044978244,90.82769684658392
13.406065306489978,55.31409237837654
82.04478580265511,33.55814085577952
73.50545115457943,12.848829151884244
91.21210463459664,46.874652558473706
17.663095239630533,44.916953739216694
40.12607202651123,25.98721759232848
0.8147014932048946,67.3747908434817
1.0374011187439525,59.24086281608003
89.66211453364917,88.34611397077524
79.88354358187554,88.21763201757446
93.27507295588421,27.161046070834317
77.95757690393228,54.863522265186525
72.35185890844085,78.84242071545165
79.46072726812467,75.46031508531794
12.280562268559603,20.79800061347472
32.79276746820101,1.7896147520622185
39.06423024460134,15.674951176398789
61.46029171835941,25.791445836511826
83.26074897457883,22.44336495803607
46.49483843059243,3.289136829364847
81.72680085422144,40.03666796429728
0.35089099051544004,41.35220954381039
77.77625665650129,26.18002188865558
9.109340691495182,93.60005747540828
33.10713171024793,3.992667222851265
89.03943202691967,33.43553068192274
50.63834876328502,42.18224016770059
95.12099986996769,8.774127698721978
50.711659040621846,64.18439220827051
88.98649138425094,67.83134292696215
93.52840122557893,41.07848838198329
97.46121364450296,37.99388555151425
70.8220735888424,74.5454562021486
3.5489526172300945,17.50275379860733
59.218127074403405,22.374150973374974
85.55467544545567,29.399734227234752
43.35862372986029,54.32472358624246
55.6591505878276,69.14397108637661
95.50555876993727,57.388064232421534
78.02406266926583,83.45388014365051
56.89988876811227,40.57899528546179
2.729531029531429,28.43334764398331
62.325519491746626,91.05101762933602
22.036231348647096,71.7765231126242
35.35906171688325,55.757863573235426
81.45192975466561,80.00109652300274
39.83977109472231,99.36558745216666
38.46079452646436,73.29107213826347
52.39309271001316,82.20508120736756
32.77500289773584,46.729302423334794
66.86676054707097,19.594046977285963
48.670900709819584,55.74054953436393
28.052984183904563,37.864118138575684
55.64856320391118,4.169449228677358
31.947272627127944,27.797293095663978
41.24614045130021,11.51805340595522
2.2596226934594843,64.0890354538017
69.57038169330636,4.585272435744459
26.58634128588654,8.489576189177829
43.18073441058961,96.69395495750024
83.42179295585017,25.666340866420345
40.324384174528824,79.07465499721384
49.88616482058453,43.03353051623896
37.57352366575907,53.3664375008834
14.854624356280254,68.18236282055614
21.12439943112159,37.12773754614914
80.90477997832511,57.689464668022936
22.152726514847267,54.04833016749757
84.38930562464097,65.87563250464751
39.38982745123387,16.88821234430278
15.277777448580165,41.00222887469172
19.527257269231423,48.10808731383427
75.73844064595379,28.969979080217335
5.77294189068952,90.45730377091388
83.05654667072055,38.37914384009129
23.077112172627622,73.4877205766579
96.59663188842738,84.83197023846085
85.84221729600722,90.78024039544601
4.031560298087511,24.752457682737237
25.661691246177465,79.65760019966032
70.10177737510644,7.8180981665261555
19.175346653387937,41.773898516979834
