x,y
52.947153837117355,12.772463889548613
75.28046520071277,97.96816805078188
62.364303538040446,73.71914423612174
57.47962124722677,58.39785328359659
81.98779395168337,76.80925308231129
98.91926312009119,94.2480822131327
82.99156142417756,47.12573023175507
5.241488209341583,55.121750102321556
71.20470245882382,65.86380994268482
40.34075311989572,39.497796901124126
93.80532812306018,3.976016443175623
56.28370768817881,12.69889112254895
83.86703572326138,43.529117533503715
48.869979490318336,37.17983479380822
85.36109984009038,4.622016209163393
60.71511225816072,91.26224415592014
39.03483761749106,12.572092897684083
15.952939518202868,48.1032955470015
51.959585988508884,87.17567788282751
74.32717878988747,59.36135178655947
95.1212112866398,26.118391597042635
32.905136381484745,69.05807994199952
72.52715004668603,89.69675533192526
19.754934884583143,36.36320818222373
18.95270101418751,81.01400260425777
72.2961218885996,31.59387621185298
59.56164168618826,11.640677731029891
26.945371539148113,82.48400342027377
14.64897862293666,70.19040107969002
40.52884577367939,58.710748788841784
3.479165424802444,17.0304168248826
15.91001381477406,94.2132929644048
98.19469538256675,45.12318494341033
95.74259117528523,28.574396794915447
21.488822501785787,91.47624308690972
58.11267385900116,77.6864996688837
90.13507497551176,33.26200098452578
50.824833840242654,25.181772516890856
79.67557257379238,11.556403704786911
67.11042216587848,33.63746799210989
70.25159477206611,63.44566053473725
1.4556132998291504,86.54335518841519
83.7489840453392,6.41494881867819
21.131617650020186,93.83794164060343
61.59378143431668,91.13900782211012
43.12118689949158,13.636810358911388
75.86204699724777,85.51860603587295
80.32242506056237,36.76680797714307
11.196534754150743,94.20095412381875
89.4067967578137,21.66018981650646
2.3047214304175556,19.64657315462245
59.61764182519158,71.63985076564822
25.14784684636131,54.35100556946002
69.86920418855298,74.00536120348853
77.23605407006559,34.07263642741949
30.83332984261461,94.46599683992949
87.03431682242423,89.30538999215418
59.328288877945624,50.50413964702766
80.0311165312426,36.15720264281066
2.788159521896938,21.43775876052446
8.474878476988435,20.185215931961352
23.950184287757594,54.7994070627985
40.92005432008368,15.15942623874067
10.52812672442741,5.467605226055417
67.12852329180758,82.08283542039652
31.661331890855383,95.45579931468104
24.56736992429125,97.85267748821725
79.76234671489635,22.587618065589776
13.665475057642073,94.37908256803145
53.27435606837215,11.973128871845152
37.65569381011882,47.343979545099415
63.76082460440661,35.573600417511884
47.10275434109147,97.59906529686421
92.28524429474321,79.51256484557018
91.48639177388473,4.624896652646482
50.403057772185264,16.894742185372458
71.82398720656936,7.945959303198058
78.92530768244552,16.843142315598524
63.63391298268394,75.61663227975055
73.59572859756835,52.824504224547184
91.85248445778825,27.573999057629617
2.9572090923708383,20.6528753964471
12.575107689623266,33.5466164078728
78.28199884911409,56.905678344804436
11.54302314682225,12.225909122061685
58.71859179320402,39.546460806601644
56.31474403647686,54.80748864092543
44.81364642777359,29.267080406354584
78.96678822015424,65.06656982979187
38.940654614522415,79.87948031987784
44.700676261178366,68.92607602507994
85.32075268987965,75.59182059270363
80.14125417909139,41.58593706008682
58.8578805919313,42.27086573092848
58.28111212582463,75.90405712365963
35.07876344522782,5.925304622869243
29.63771272446011,99.67253200504419
26.388546163256933,81.01164028215308
32.10345958211968,77.20504704349005
99.84950217305868,3.7445203919303838
