x,y
76.87172816581712,53.55164686735488
99.47603299673634,83.77466731048735
47.184113532746196,80.18527764101646
62.16437274713732,12.745409998153722
26.210545669054518,43.99494817577636
76.18639707317374,14.508112639194003
30.667365956175708,75.8152188320281
5.227268793485762,10.796603546661188
86.8779633276169,5.121377426451435
78.66407341526664,22.109791132448876
52.50875594085016,24.597602302943102
41.791973425177275,85.32800314714517
92.43523142572293,5.423906135676281
55.888847293135434,63.46473702288491
44.779231238178774,86.86203620447193
11.630629871145748,86.43086432770237
29.811543849132647,26.567975825672253
64.09934772607664,88.7520715463923
12.413274840657651,82.196153039478
65.14982477300951,29.41012458484227
90.79362469962923,17.758423403942412
21.97301200222266,34.21029951040984
42.69238496319163,45.2768770086424
11.666050920114458,55.5770527673946
1.1750197872527735,94.37523991972463
58.34568508138705,97.29346925950082
36.06769817845975,82.0139264788952
10.630836269312315,90.44756053478908
27.708224715983597,17.72159762760991
77.78497796576195,75.57414378475016
13.043777764971342,48.908977678617724
19.414296496729023,85.49485844855377
50.559248918865194,12.403543850105681
26.039932196318595,51.913484493700466
53.817766751927124,67.11623281746631
71.20383422219219,69.60667160277518
21.09288025301419,1.9526283254440835
81.29043697828797,76.85479543637292
30.00468949866717,87.34763155781332
35.36043064242784,81.45254398678684
3.6503226763801466,49.688112760015336
60.95982885377765,0.9520021774388598
97.40379087462428,2.438373960835083
57.73606905954778,21.8668806012148
97.71321251064786,55.53068305368718
79.08762573084691,90.86856934328537
18.09757084782275,64.00494291599195
39.22824827858471,45.706097261609216
49.341551310731205,41.92597028816542
59.91245831432222,70.62842377935013
91.77867181068103,6.35690293536536
85.29789020732282,95.64210788888442
20.804022738806736,61.83302084649062
95.05645778625286,21.182128511037035
15.616063091216482,39.771578489001826
6.962613342594926,38.71187371583039
9.044954033417707,38.191994501481815
89.85329128399616,9.98995638859289
21.295104092732487,92.29548590864519
75.05774922035936,26.589076948029955
7.401640411844124,56.19420981788985
72.02556073594528,80.90440617373727
20.881997024624088,35.83096619179402
59.42583376893277,25.533901320293317
23.660701983719967,62.43403009468691
57.18992931105104,68.94523032924631
21.698089923200435,67.68460600132592
72.98241086580109,26.94516665011234
53.060033728177146,15.56450006987886
56.046496479278915,60.16536091151319
40.10043111328291,15.579424006691578
38.42550524641093,11.822544256525426
57.073828124144086,29.92489454895435
46.380660751753666,64.09490372030858
91.35423296991863,19.1590282854898
60.43272042206802,93.3639896994739
40.087591820290434,31.585052808834867
19.753960153078264,85.48881884299641
90.81333171293174,41.1737623162313
30.282323935830313,27.7857100783787
15.165967287932036,46.24639579958094
67.95846085239839,75.72508031157548
99.20748601264482,27.279735972466213
43.7600924105263,83.76783192931505
36.227547851636686,7.4617177250700495
84.36885779419507,21.210795320673025
83.73132283924554,35.672611448837884
96.73983872193725,31.034127616467046
62.661177216671426,89.26295648008814
75.31257173895305,91.94556474248353
83.27735067524202,0.19504717895818535
15.29513855410023,65.66840563807568
90.28803391074534,59.005273940974675
13.97257144203542,88.83375028920645
94.4524417130485,60.938224367303384
51.30623970627369,82.8306167085378
69.36849494474714,49.15605326016289
69.48143539788911,83.5995486187466
42.99153754594174,5.022450544808321
58.245550831532256,41.916712694940294
