x,y
79.63884792863246,29.15859987527619
3.7202066226795227,61.03880858267
23.49524879493793,37.405743512561926
99.46851928406278,53.006288216027954
64.7530229566757,94.22655592008286
47.157545909965684,66.78819105266496
99.4087962808728,3.0976075765546285
15.670753806142423,71.95675666301817
16.79122319135328,60.14821488805112
95.47129292676385,20.919659775789846
28.372525188483632,86.49004085021053
51.73295031041098,93.29837331419442
96.35052487435321,1.026474051736559
34.315021491995104,19.05947051297049
60.443853674468606,9.576617415904742
52.6751398806774,44.620786477987
31.14771575602333,79.85395490016451
16.781461668569776,66.79716539599856
14.480914304843385,57.00545420948235
89.95352075783588,89.1938163176289
63.881977950471445,18.58068256980542
53.51106390520588,50.38176672970089
56.845986631317814,23.184669036068662
35.98423097006259,81.74446347226923
72.40911477845926,50.51090112504825
49.63288643294168,24.334444933652666
46.02088409215976,54.93491669625888
20.99125479225743,46.93087638157619
59.11797597563657,8.334643277032693
87.07538570219819,30.45074467339779
51.98851797181502,18.636181750557455
61.67945559925544,73.4582305515564
43.34120815824301,29.829579142923446
93.94562853587442,56.14369831462535
49.94122340585334,69.27926162696167
12.64655041170638,93.8048053335201
61.926632058023955,49.12281715050209
70.17775672508627,88.4009317179509
49.323150207347574,9.300066715280552
64.01245831615854,17.38966151793039
0.6693575979787147,31.705333874415587
82.90388689817314,39.41917469362093
59.890221055664696,80.1935586887622
44.80630103521247,96.25766929043255
89.08837165883307,85.79219256678383
44.68480152844395,12.298546983844316
5.463637789610343,74.4237707161564
84.04737391880849,57.46923657523336
41.727995609415345,10.811983504828426
71.43063523594503,50.965477569082886
13.041014580165712,93.0494545278562
86.74848502392064,2.699795481384837
76.04037555992703,15.259626369403012
87.67530721544149,59.061348367129995
15.673011186148766,89.77897465449682
59.19633822464473,51.86727721585458
69.2002001704902,5.480044991994227
60.037349397910035,84.83240880537207
88.6408751268043,55.8785029549852
57.41374143823108,42.98469743859388
10.050296063407815,97.6880695648168
87.383349836364,63.36783886626252
5.270651678817462,40.41376589937423
16.1031385969709,15.52601242925511
35.71423310100962,33.534754501557686
78.91677230717275,30.935523968989685
36.27540394333819,14.992567228341635
55.706547384575835,12.369501897819802
22.595311378269155,87.0803290464865
24.623647791319193,6.710801637678676
94.8762697356996,22.987980080524363
60.909549574710674,40.64846796859889
63.91570766362311,76.28395393227431
63.25652083799716,69.24484285227285
2.923610877668592,5.517124577441823
93.51076269475908,30.82650334486746
7.769178327610293,17.714244334948713
79.98693837027425,68.2003514788853
59.71771033710823,16.38352830980899
52.18342472793842,49.06523683544667
67.858967277051,55.78708553745986
52.4131550652901,21.36963140924114
99.78903772164949,17.674113354513878
19.468920695887416,77.3973709594273
42.968908745777625,35.808537786560656
68.16429760654476,8.07544893476544
6.004193605852648,43.60014470075657
31.966473721442245,44.60635706767534
91.43686828738944,47.83782644126209
25.929875378956034,58.531552556282506
26.001970197884962,28.220891994450724
42.105640095958805,74.51716485358035
67.57836373191427,11.431450003109745
95.20652572053369,63.9213210553096
78.8459132458357,27.125322391118424
20.15534110514877,13.20815952377351
26.6838591700743,97.46288499706478
29.768343918792684,85.52507194549008
82.52827378620051,63.35900318555636
37.74790521179936,15.774150149446697
