x,y
68.92606915371849,5.88048429660879
65.09322354840985,55.365002527360616
38.00250472022879,26.93495717891504
7.138284146038998,84.33492309332476
43.635959004297376,72.79536520830308
15.01445233102876,27.00494074462324
0.9093225828102458,28.414380315280475
61.33062251624723,17.17596654768422
94.76581012123407,61.97047717195419
93.8341126008059,76.60808420602243
39.77857225815086,17.89374740152293
24.750546523734418,13.843609604149288
88.78308126333219,66.78452207143414
60.04943195863761,82.25641647978497
19.898158745711136,56.940584304238826
8.01667781995482,12.191334990514335
74.60394793676195,43.143779772332515
45.99708459780341,41.840051659701686
50.9067267796168,33.3951837093056
54.295936615334284,79.93607722284341
72.14582819766504,66.42094231213798
12.758851483327582,2.9970708959007664
50.4468250200359,32.0682694224004
95.09928382350131,0.09170485914209436
28.575462101574843,60.100459585574704
79.76347326646493,61.73800113622778
10.264206179432955,71.80344501014324
7.4078178510819885,82.85313303006325
89.49392779949257,31.54065694261926
89.27438476529878,17.858385547574606
86.36447027195182,19.406417218424675
10.512490502909221,79.70183475851972
46.145111988674735,23.88270708268473
15.556029970525099,80.64915978071843
21.97415724676528,82.92136753794014
94.26907658666623,91.48605631374325
2.1776589042871053,36.79519503642443
6.008229594951797,16.602660587618068
55.228433038773595,27.63658603744351
78.38701734000342,18.45582771622193
52.13764746356199,30.799374628778796
0.7904050195285395,79.99232877829047
11.633461215858066,41.97693183411808
92.18405161939917,70.89645596626232
4.3522805582784425,11.573402752902396
97.10325733908557,13.288594518455966
65.85833337422157,84.23482982516
42.211037527375325,75.93900649068145
9.204959370979516,1.0889075274580717
47.427449614460194,14.742633185270183
81.8961593231932,33.28861650500288
91.89954685655559,26.58764495408118
39.32000545951971,41.22002696103837
40.46577031127442,77.04864171635415
76.43837210390586,97.3341019267771
12.475083947717259,48.3912585189809
85.13274028101412,62.10194218082857
4.094592140061737,29.94811070840656
37.27026313031314,18.071904048159983
11.151882507114852,83.41253226635685
57.69006413991714,99.51791125879588
80.05054109979575,49.646535109674595
5.294803934049619,68.60325141202706
80.190143918319,54.53494263308441
48.72315300000133,69.27517570305002
52.68089979838948,92.12893910896275
43.53922206104163,18.236422100377723
92.40529044363178,48.96581902808145
98.50494540982505,51.45106274684982
33.188633465198755,13.239763266040638
73.71804786211706,9.424956823135878
20.705526001694132,24.80647995857257
45.64168398915485,58.846260460571386
41.8200975815344,96.7879055906644
59.81646452463233,15.758076987878965
79.53608978890898,34.838978057098004
24.909353906133035,90.97110411867408
84.5903461642786,91.48566349645345
65.77539185477434,88.68446379823074
70.37918678938424,24.10046543380363
89.39978103792703,23.684143388982193
30.321994019160805,75.29302866378895
25.42050470758408,8.025564884729786
6.492208806886934,60.547358513586936
45.46021917960731,91.64767237424883
68.79411309811533,42.17863509926646
10.024906462612082,31.534587646075572
42.06517784762591,18.98834181638095
57.601892135112095,48.512036036522666
96.73331596879783,48.52151699777934
0.691480699800906,33.166681740023954
84.05270088889468,98.47411167627367
87.30490051399207,55.17169677498263
61.50524610870167,59.57269903740412
88.84246424328663,25.45601165272734
38.24348822742473,2.127663345316344
55.85276364294187,68.85025337576967
80.33739507248279,33.92342428558008
70.93393365563836,21.796583066881926
72.77285875339952,82.12010178612768
