x,y
50.89313125657624,92.28413673704586
22.075113907985354,29.761559911061887
24.832120527752,21.117869301589863
38.27443836540604,71.20994740699177
71.82389477274526,18.062672689567872
48.15768127750803,37.99537069576262
5.5941366393032155,12.81100899337282
75.37553673325488,16.62676713014115
31.5306359421484,50.551960365415795
24.00746049553666,83.9264482337469
54.87882740874078,98.95481874614073
91.70178031650173,87.5699418553246
74.41069408461067,45.22642489323015
46.563133904073126,93.85168503827242
90.18140966645069,54.18847445682856
96.82084848144736,79.69403954388108
41.74463884504124,64.34432209656504
9.692540079790845,87.8166292400296
71.44606963507033,36.291268745590024
32.87797914672548,86.35142302747762
82.21733568290918,95.40768602033472
41.3550333285985,67.27803606757985
16.13958889722361,2.2630028237319855
63.494503072102525,20.242306586115067
75.97393253082444,75.58456790385296
31.67193945471257,15.685168457266096
34.09751951337835,44.13364539647247
45.297054343375954,19.189899733423044
5.979022209360785,3.4762438925424854
73.47431210107861,4.908613507611825
21.78994992143013,29.86250269577624
81.02720558762438,2.763632607235078
94.47805693925707,67.19436651930103
92.28572038147568,60.574120407423685
53.85978138478268,86.15277521058519
83.9985356166697,13.190797589580471
37.17806008014749,87.8469548250646
31.58752645254681,34.03379743690395
90.96532016998586,59.01079119985832
66.7581574541298,29.09461155639167
34.15231932083115,65.72266848992234
51.43186004276853,72.96016191015488
3.5610052337674447,14.435792110478618
5.587197959211676,82.81656991528048
89.05782978397426,12.148503019873324
18.38823773574143,64.99354804414378
20.173391337364734,39.79730595005091
51.378621406501914,17.131520036236136
68.00348147557891,95.03046731327456
29.479276298646617,82.29513411355772
68.17433116468466,26.55854998916717
65.02977915229415,54.65518527859798
48.30788324126212,25.404993971336687
84.80115626404432,80.87849648704477
20.786675986715686,18.617074705592252
42.356057954717265,18.32352014585571
68.31532314330319,76.92462370163861
89.0702897488008,24.165386477926365
37.50664573170439,78.34351414522125
57.36720431267661,72.74722400527088
99.25283046802375,94.43166638104617
85.53644361043753,86.55492301368061
84.74431770584503,22.103214713792664
27.092790543012455,58.21608923568946
67.11871360302476,32.696077913709146
80.1955956764041,26.196692881839223
90.18078416591968,46.7602656848671
18.343648199278118,18.996126628241882
7.026507821283923,79.55540292804875
84.68636772432066,74.34208216475855
12.236849035566843,94.13633132247749
17.438468878960833,53.92722070660783
76.36478416826242,16.02202642230597
24.53455907089794,87.3264552023937
3.918616860216695,94.2501600408838
18.12040559255619,42.75226744006175
58.59159449600382,40.713197796051844
50.088502773353596,45.931412718060436
16.637917212865727,96.74754302934264
82.63651781756491,14.34699292744661
92.94520790578973,46.24525270075649
71.82837364840225,89.29904606908077
63.6064017653342,28.759552102348607
12.650951828529323,56.59646416530949
81.29110232858888,3.2159051469539124
2.424215621806991,24.040043769618624
53.94491677825067,24.8772499415826
35.72035284899325,52.98925042092202
27.603615138533833,0.6671757614724716
16.138309731791956,96.44061249371431
87.53430554352725,73.10323160960344
90.67254244869578,12.497875008931459
92.77245718790452,53.69306298757166
86.33821161292646,32.51963436985601
77.10572929635498,14.654348194751543
12.237747956346478,50.5652046493945
65.8748566123635,62.106974787187355
73.56379496525366,11.54550633680309
71.971707545261,90.33016041063232
44.34180935628203,37.584717542315374
