x,y
56.3314746869083,91.89349801480445
53.8392091519753,66.7589602161891
32.66006496165785,24.188552746475956
32.38501496027244,84.18152469605343
51.791278677029155,25.62760321214582
44.1912325668085,50.75905508347694
89.95353906025852,84.40742890983218
96.93638251754732,91.69613763921156
32.90579745597068,4.620302505031493
58.251677973520465,10.465922553100892
31.149658448973117,59.62807840607389
89.07068721500777,68.94262265626617
74.22527358661495,28.848652102823337
9.308553237459227,19.35657829808032
4.11113282930502,73.5509683486036
7.630817528610468,90.04274056350057
14.388819893865701,59.69619195278326
35.91628712025299,33.94906926586607
69.28870792969755,29.224795848527297
97.92459734507612,1.6127088462080663
34.576862772964134,14.57310622715685
44.89133218224419,63.88041303593695
30.79157867417498,62.6809448194913
99.09623991792134,70.98199862800674
21.65755876520007,89.41466667384287
78.7253347111158,36.20009384016417
1.3591287848409128,6.084836885575873
44.07035227398446,47.466154441321486
68.6181368720771,57.142553257557196
21.21073870348894,86.00317126521357
61.1795575011977,72.49358317471987
82.94191954435681,50.182972364160236
70.56494473681269,47.15545499214673
13.006780525757788,54.586125363929426
71.04490336492142,3.440188455396742
99.84380420023537,73.72832751338282
42.03852910011182,98.33831655139939
18.127295044569447,18.463439990288798
56.38599250173918,17.33018486320961
1.145240958488991,56.591845069905666
71.38989604032439,30.5011905899079
31.09399903597918,8.445977007037154
68.489644796414,4.428106188796576
29.335460380487653,85.97014422616253
32.08198151366294,53.41157764483291
63.88135385161383,19.487293665359495
32.04180511227399,84.13767799007837
3.574865351286083,17.223671425416278
25.43835905775226,47.71241958821643
94.285829380777,36.98860970359061
23.246374539497882,96.17214343898151
7.982848136741039,5.431027180939285
76.53615091844624,1.2459635048959083
22.229367569184433,52.11040728859855
84.08379466468524,67.45510632166163
85.30162897819984,31.223455096487307
50.73178611254869,81.98131097395839
1.873374459886279,0.4833387354986618
1.2940384897017876,71.48321562049165
62.247237627479144,64.08545281493662
41.263962493127906,25.09176993136024
82.1561223988603,39.53680138722008
48.032593470172635,99.40750919372648
59.513605621586585,10.53240479972487
31.341198963284068,28.58413777396732
28.27241168284953,22.330670238221572
72.16198467424798,46.4430929824714
90.89642683811809,38.257046839328815
58.683311021236904,43.41683189077823
38.49237662158562,31.266152498222798
31.285555634331395,6.237426609514607
72.90322431596788,96.95992533327022
99.45288419150222,48.32443037954055
17.816369521463482,55.458367505980654
84.511532973169,46.868243386549416
84.86223953399873,68.36258101628849
72.13810530046698,69.0203443323935
81.73643510933803,86.61598083793302
13.938148442812926,0.8848533288607685
99.00371469732654,73.6369689452108
77.41456930196622,83.42727399210258
98.23133588365172,21.550802620253883
91.17669555891452,40.67415694802412
5.061033878399268,84.91335801037569
32.23121679359904,36.803941269426396
35.531395638364614,70.67717703867478
98.90110975205802,3.0811099576383394
19.484035033301637,91.8336360372588
52.093028220954174,61.86822403881207
77.27623105311238,43.862068390877795
79.33420267529544,39.51818329464392
38.76186173858097,5.310351094189758
68.63470232084264,16.11549382919556
93.59399700428634,52.05615728208033
83.10039245363564,9.85388968291404
34.18439232556215,22.09222497093589
87.80587578917068,78.57037302609416
19.64348830022159,79.02840655813502
32.193487867643455,20.236088297886333
11.041047540393834,68.34129244478902
