x,y
25.48918610215547,30.67762126458082
56.110890734074495,28.91662806190638
19.163425761248554,5.482039817482221
79.7876350248238,5.751266786525511
77.78297224385733,44.81994081785328
70.18934700311873,80.5479805428414
14.893220860250322,66.75919952038481
15.740810298201014,7.696606803822981
13.527955206125132,18.765028538622484
18.693189238328113,54.481144429117265
91.34335679235791,30.838821288970365
36.29140168766235,97.1781620092252
63.1187711533562,64.33174104887792
22.71849539557045,44.44315184493684
3.2098188254276794,64.57384208344757
59.86509896839406,94.12406145764882
44.46234521928104,77.01886685877678
4.979775665753195,92.93497264467108
8.847698574204887,96.46962840340704
25.0202531884246,14.836172393723857
34.336577243021196,15.797750226002893
42.121503033612015,40.77755785850204
8.686380506772162,26.198840780470956
97.83376101862318,31.876140883840844
33.0577290957333,46.29546413496713
20.724242389789083,93.05740697410172
91.20681528551093,9.665069036520757
77.25645936586164,72.14048689827143
44.3223326983887,85.18160896647778
31.71058301732487,13.511305748916513
96.88997870664123,5.5894413807788705
81.21641258273067,44.82605058369937
51.38572145910819,67.308335013001
9.211554100391151,85.08618906365807
53.057064951530386,37.01533170336955
73.53231433735886,73.4344364380962
40.60361654130327,99.00552666992067
38.08005529667654,49.2877928625552
74.24978192572846,41.873795617193586
95.95685162604724,94.5542809916482
84.03783350349492,85.83773411558863
83.6837925765558,7.613262200883819
18.537318333174056,6.609372679592163
73.74094883581273,77.41519356339587
31.394411951928504,20.12537488372741
44.4902728629682,93.00057369620419
28.78294814983938,82.38067667475921
67.9795989008753,56.2777272327544
53.84466868449093,40.1103371491645
10.910033528442465,18.12103606580847
73.41404363558003,72.17308254741923
65.92155035131238,53.328825544016325
28.819530738014244,42.989301947198435
72.12601470905754,33.59791203993593
45.88049248172557,88.53350963149667
8.653562001769465,86.77501136788666
14.94377657729633,93.85249949551694
33.3907836402998,28.115779328728618
34.728871119063854,81.19644090630244
40.136704109334346,17.436235426383806
11.504878633932647,61.562087211177406
93.84730469193782,27.76477151324519
88.49382157542179,52.4333845303651
86.5661574535513,95.04446476840275
66.6671944998015,5.1921995393864995
70.72714266468944,68.32540147799794
40.75354970504909,40.53751730502121
77.8038677565702,19.59135855884372
64.97381631215892,42.47162492601835
97.67240838676727,92.30188205758083
61.675591472489586,40.093127719782814
49.9982026635309,17.388489167625465
92.29342952159297,35.510732208954856
71.54880745274656,65.54138188351467
82.2400109243406,47.75694514059816
10.20723108172752,35.8920073702317
71.05047435470735,60.696188770106765
55.199502263896306,63.253738292378024
92.3199935269364,42.45665003241162
7.481139555551342,80.62318192098287
82.88519298949033,78.62498808138537
33.99094320969005,76.91507102881097
54.17768887405153,57.4639799255752
84.83818476379923,97.80527042671339
97.04285942249987,27.572366515348357
15.119151858676183,41.44824423913771
43.22302664856925,6.4218647822200765
49.36552601289009,38.491711566626954
16.615902418524154,40.93450049345139
23.38826327490864,67.5204622753261
99.4585602438791,41.43253724199428
61.441510880628556,68.32399585959008
40.4478568063096,48.96408800751184
92.2540591991968,32.734982241981605
51.7542381399369,18.718598473957414
8.265884535298952,66.83162053890938
82.162242158076,87.73095892182083
77.71294600832253,9.870533531366977
79.50278836970305,38.358712332766466
51.30318374177838,95.5914411414326
