x,y
36.002814941952145,79.5869089674555
78.40111134935185,1.510569415776264
41.82424793046344,69.04599134857541
66.62592715312621,22.92178291383935
57.05693435545326,22.869893894752813
94.59980162930894,14.903007114565447
35.20702380026973,28.31615390827086
68.53229313906355,39.18980259346968
33.74829769959994,32.04485960615797
27.857912642316585,92.12725113298004
25.88655154531274,41.04219180599874
29.97136368019785,68.74832546443066
86.0302019183165,25.604564647087358
18.57637721166534,99.94070617895709
1.3726940207594462,96.90257417185009
94.11834745706278,73.5004817601556
58.82944503495979,0.5820530995485962
15.000845284812147,3.5433117486099563
83.1192728041554,48.595624723898545
15.985433493351186,47.52103097880419
77.294933719277,80.09254629537241
97.97837441633617,77.07815158758693
26.865742591547182,53.12878203419391
35.16979226883748,21.084435231881994
55.055366755478104,53.640066322457066
20.040471251695593,45.14445237428462
85.6333805548268,21.605474672465675
67.41142465456433,6.600757182396144
55.1997304316458,44.84100749096543
32.478736501779736,46.08696683099427
27.68631999986405,52.453405981031686
21.638339942692262,4.800098333819502
4.332357203881698,30.06157652266317
76.03423844547137,40.86242565590241
47.533825525896404,45.48221501768308
93.0259211521814,39.06563314973263
13.937968855443106,81.16519372864421
76.45861484190102,29.722372187181257
99.5557756748107,66.13943437250806
34.57323973772266,3.1769667531236556
71.889845853372,31.587822520359488
95.0661435258031,76.282852656894
49.402122925654034,33.41990883251336
54.76643381179718,63.71507322854648
61.95997458022734,29.676386831483846
79.53662763760079,8.753007860042628
55.49027270189274,17.205501693364422
95.57367431578646,84.5539736408449
4.547432866759271,92.56211221726747
57.52536514698673,55.05833274025282
3.3846493762004437,94.81603866812281
43.69988092428992,50.37299213038114
24.260269213069996,38.86619272607504
46.75699406302265,67.1083285486105
57.48642178452067,7.846000197729985
81.95557787194484,99.48965529522349
69.69127818543667,93.14833783733907
30.789484570326742,45.92156745469095
62.25884972661001,71.50477074761261
57.27630958800033,10.183699467551088
46.09084158556415,13.709862835892018
70.03176564757223,23.238247592487248
94.80342435673644,70.67714021910217
82.66067727099731,52.93571975833935
2.342170127425003,74.04865019438375
72.97664589264554,80.3555242213733
37.4882047284672,56.360397452273205
98.21617756684708,80.87429611155315
24.667069383668284,32.87478480330026
98.81030013652713,66.95205134688611
6.173644882806839,45.52284648397594
95.14774666247625,3.6098020867473157
89.04765551906543,96.6056671557572
83.60766135639554,11.773995196997788
51.08250630545028,89.92547206297952
5.353192320893918,14.726795132450842
48.7672032236693,88.37193581140157
38.49183715758245,66.18789227682305
74.96520760638056,15.558071774551408
35.65422190062721,62.42421353293472
11.457238633708277,83.98098672735793
67.69409415888877,90.16956649563333
87.95341585551243,72.6048432681157
99.04389199310697,58.826407818531635
49.005848860448275,73.71524878101927
86.02097100402052,5.055062067722183
42.14989777678599,81.6817933755637
33.567613718760555,82.49216295630141
43.68035025344496,9.358274374580178
20.17436152989428,30.70806619644283
65.70338287898475,17.95784553195633
10.870643970562444,58.49522431186804
22.748644373349023,15.067779463740493
96.2391548924293,14.04150981332034
34.408841965773675,82.15417431523947
96.96667646182705,74.10712294347593
74.93292287362311,64.07811155029034
11.678037818777831,26.844354107664515
87.95328251357427,29.823759046582822
90.2373249497197,76.27263124886301
