x,y
83.77955279001564,59.545870597604335
64.37915336341408,7.783484426277154
29.523534712623757,21.204841026147836
13.008583753542402,13.987928324965237
52.667490895100535,34.45529855241216
83.9082839579697,80.00393212961855
28.462105750315924,61.12676076549198
54.86317895226187,8.486990103217762
60.07188671899449,54.023909548019645
91.02747418540488,40.499416992694506
94.40141396662038,39.30808615520487
82.22998723300982,21.665864309593985
94.2040282947832,71.39039260217258
27.855611166471284,97.10282502143606
69.76323940480175,82.18713305100326
55.678649104296596,96.54188465644577
67.84212564133203,70.46310654924768
77.774596566649,66.46992714297343
32.39318121231031,69.23421801774411
49.30861228199598,32.2745739932658
22.591969924611554,1.7929081987094642
62.3700129998251,52.184855140602
79.66541250730177,87.44230474789481
28.756332929859006,77.48477069621828
60.700583460823495,47.19697858183154
16.834999973016373,9.516983665301225
83.47599007441761,68.03660967808291
89.87482104575848,44.64456575706753
38.47594693895752,57.25678510670854
30.623032337886226,9.947700067131803
43.92654930955039,83.75067471151955
38.9028920078925,25.755940059491124
92.89135760575186,21.148191514896542
67.78081795498527,41.27052607408036
46.96238980180062,88.81377965033818
82.53856165617265,7.825838037275901
87.42741563142471,35.20188400621252
59.52822784832564,6.6669588586552475
38.36731094177653,43.4138154954828
45.78052269548911,27.288731570782197
82.46503313131134,17.997554041026497
55.686536642672024,45.93276914298509
61.189719871611615,46.30812050520705
10.650340889426069,9.182789511063483
97.51292984367083,27.36327603581573
85.52132200469798,6.949123795040024
12.442108851067458,17.23919514350981
47.44302259768507,93.983112396233
90.19023958753284,82.20246640966023
7.527263318627641,64.3766350021724
83.32813166308077,31.97972619206435
73.86746415006476,12.074721695949531
29.399222996156173,68.33447892676266
9.82220369745902,73.04499068126984
95.4427967719519,31.9318080603194
98.55097514294316,8.434279058219218
33.5556668554698,28.743891719466173
10.239049538365819,19.00632118107496
85.16941223901428,67.41096384531753
61.891206446380274,93.93134674011677
55.268053237117975,10.033752696789222
89.82551887638057,79.74456945135432
53.18199137668741,42.2936679547557
11.9096966667245,1.8575823476552955
73.43116030959519,58.10392458281004
66.6921892221408,86.43328225430372
58.89818405182239,75.24200035339612
42.680401152367985,96.87122738798189
85.660833331007,14.34313348534102
65.51382269656692,92.01990763648875
68.1850507951568,10.23616195311523
80.91664429296769,62.08792723959817
54.55524702789991,47.66117002458156
59.76101131434856,59.94546963455719
9.497387252878099,21.577490690442225
57.6639953804843,73.88758852968574
9.345892709862158,83.25545108975176
72.44551906372733,36.59512841576999
56.29261787837929,3.355900743457718
5.413167207892833,26.230637999194194
1.7803827646872938,68.22147039228098
77.1005489803249,94.06041367288226
59.62785940387604,4.077937665169829
11.198262683035875,57.53143828748718
51.077823988355995,11.857051836518462
41.090462615551715,71.86559556197807
78.39351161231524,99.35307573216001
57.53909747281113,41.27806599581937
87.3114135164052,2.9763195273484144
22.623333062285266,10.930367718992107
20.48566236151582,69.90864001547183
68.66883484254139,20.688189159750138
43.52349286426691,68.43027192993631
30.7700428649046,12.992165614299811
92.85105154845057,90.98450010617171
20.62279456738342,28.41228045519555
21.060913907803126,87.05584168732705
91.68148322697328,33.26203790405099
89.24383662736875,28.93184796280662
90.06831982794208,94.21103866876717
