x,y
2.5410693333394296,99.20376113908908
70.71300516041862,62.68580325314832
3.028984313962524,76.30735887702804
88.85576838625863,47.44438840863793
61.12926186258167,39.287196714776876
44.93680719883486,68.74271285667255
56.90884479635532,3.0013102366319155
37.80065617313486,73.33276401582893
45.79172159471955,8.227296277002027
93.8938803242327,32.182659883962906
2.46217560003138,17.08241190995714
91.30369369242874,4.699887679619097
13.255779880530582,9.964523795036872
71.67436056370572,2.4269929952378977
76.1924055915497,35.73194560017221
32.51632518035559,18.63347170151811
66.47157478052033,97.77562637507066
84.3884096414174,8.669149603908421
13.058416364338644,23.594778494863323
47.16591461125039,35.828178354856796
62.77662895838727,72.68905586438848
72.75774681108925,58.54624650451039
68.74857672907694,27.323719527904235
24.899021989467585,57.24219617610162
5.617533024781462,40.03413509629438
53.012253146562685,97.50791459202283
42.74689000432033,77.25069240194554
10.890677009611483,16.35699989297754
86.01352448031041,13.334675198488544
84.17074859043684,29.736290152268253
48.990737284013555,10.596229692954651
52.64506686331798,42.51632780250756
1.5623003234710442,42.551551176387214
10.012179298065426,58.119056833299766
43.38717802116254,23.687271650866982
62.73953163162517,16.20924697061842
67.58564340476356,38.330276723251544
39.09793626933246,7.221230444219429
31.329138057994264,69.82679594929378
4.004235559434299,37.41210972953094
69.74141700652862,23.42806550729364
13.445574006822769,30.70052788893969
63.14556052955965,24.868260517261653
45.078524709018566,13.320389369978313
21.753424849746107,87.42763681405728
36.53569351251448,9.043752326362675
5.654305442554996,93.48110901864769
67.43204881379845,14.6648699249171
17.001804484961447,61.07680520660176
89.61614930850594,84.53596819876736
36.833283093934874,73.58065375687039
40.95517775012362,60.444571974504036
91.99277204179884,1.9821179244693066
10.138906195529573,10.009457618787698
71.21978084143447,77.349219074098
37.78712569917501,33.078476827831416
86.33387723948887,17.36839941163818
51.67804191224843,80.84845795242423
62.40352908756106,24.350120017665546
32.62512817337733,4.155209271670368
97.44955223468669,80.14920778915523
30.391588345185248,36.72988687262367
59.21456208728294,88.31465728972225
35.86056292598037,42.63611016617794
21.65188606514752,97.57037637452275
17.174520549282345,84.26640396110399
92.62310235630497,16.30947461485657
59.92400639966041,97.76879478101755
76.49932474850357,66.07465480140624
85.27128678374372,63.058608080269074
97.05858425975158,7.902834386439961
84.0602578084638,73.22962398930574
2.4781370283748383,65.67765176383537
74.17215500623828,87.2271263921465
0.9776924902838879,16.118586155450455
57.21392221765418,76.47040467031374
65.07739697618737,33.374012351052414
37.59467468988915,30.27035418358619
68.60901193116574,48.4900058516357
36.38883082240593,78.52185343410444
35.98077095364345,12.250803807363331
20.52802913075249,10.243638908809594
55.38021877537559,79.82726064359002
84.57932889284156,49.7555160946215
58.863078749888686,16.143744957286653
93.72804000729559,17.40146406603199
60.203935564669905,98.91268518951361
67.09105839348169,73.41106338708936
65.41591387012008,14.837561970742374
40.57049825792106,3.812587187545702
20.397125534908078,25.340045254652754
98.6491814736781,96.72572283657597
78.95875028694613,61.036556855731725
30.76947422409274,56.13911346420426
48.10354410801455,65.73425712934954
32.55703587570474,61.60280927405574
10.007221657858246,49.60693224927406
43.08769478499494,11.914355275016963
46.2912974796317,82.32177482224573
40.95341846811511,84.27545921147525
