x,y
63.32630441404673,95.76615529415903
62.63983864906957,89.33691258460136
79.91527303227564,75.42941394673846
70.69841533557269,38.55249550877511
22.5018490865863,7.342392061396952
58.61757802069062,52.979831854860585
34.85861937094277,55.85118315352421
70.82895914336166,92.7171743579094
30.402990269677876,40.4262627957088
79.1224379563709,31.022979092172598
79.32068850029728,4.032992120859024
16.632819328659853,81.81418721607201
50.74657109473346,53.4687128511367
53.55699513141443,61.53979395104032
1.4644922264881455,42.68367246210065
69.69805490583101,96.39452148346702
6.145582908167235,33.839030427604165
63.67577782207111,43.41639268058828
83.58686846004166,15.794705085664496
33.224685884838536,46.720571782384845
95.6331049836822,54.7840923701114
12.488915251382204,5.617596497352495
88.60821606450813,91.2259463037244
29.604982241459854,67.60360671655552
35.5096994567368,76.03601249445566
59.674185073199084,90.83012564502407
69.62027083198986,95.87429928992638
90.62013414601246,11.70107879770338
19.90558757012805,37.04701956729307
41.58117690575971,89.47293641944103
1.8599034042111717,36.83429875357282
98.01504823789875,95.92613879062849
91.119493216114,11.230572984358789
29.415637306308007,98.75958978489211
38.13922230054775,36.05913411054842
10.849468000575213,53.50253097923164
10.985504296287917,9.933621482229427
97.84268608265519,73.99438265155511
13.02593741479784,56.1314152996982
90.08235323731863,80.40751383581569
7.862008713267166,94.51549361677566
34.93557527423329,43.12615003465663
47.260288965999074,89.66009053524394
32.04757693439715,8.26357862216225
36.11261096528947,59.08330313854858
74.19173046311454,65.7867032752775
41.18525975581026,55.61706083353093
5.274224911913894,92.07783003179877
45.14260556072238,3.9207867914159977
24.18982894632471,77.7686591683049
89.07912388512446,23.191791053031253
67.01142693815989,31.846605907137572
98.7243405067309,87.33733000010298
64.63860832515566,70.24232925934871
27.211750786400746,10.436928946357105
85.66951072221744,26.337181311982715
89.24054485200854,98.15504093006888
22.785468438830982,0.5683494908901077
45.28092347305282,63.283136354774804
32.648309535523325,72.82558972206166
57.79880133607561,12.093589497393541
14.568300785400378,81.09323909606313
22.394157449203036,78.86730479868181
35.479490497726154,17.46823116049684
89.22785306830217,53.10351065986407
95.19684989335802,87.92760872409124
57.56565980225663,77.30559380424673
98.75472744319222,60.78641216614864
42.033138623623834,33.2958099701427
4.93568910293315,61.29760834856458
23.383635288885053,81.56297387047893
96.70684791597914,4.98208455804745
45.43136905035195,37.00064426127867
51.23064971427882,57.601995607865796
73.72748515970339,65.4772244538005
60.05228106548475,79.27873877137559
21.840609071723904,96.38277617920863
53.16950361422047,0.8010574249370239
18.88670244225358,42.87178412789929
46.236438671734525,68.74528431350744
64.4124757433778,97.59869202461009
14.333246604148398,44.615883586696384
95.95990860577948,77.37161094439108
60.41643608871813,49.99401300731255
10.78098899813229,97.36251316513427
38.61791610379659,65.76681250397614
94.93040520475544,13.666747109884314
50.059354406183786,2.2754187317752805
12.802894705176094,88.49425194248491
20.98645783255949,39.384000154636034
54.91236153284126,83.5487405071839
60.48812210955755,62.253664487706686
14.680915259963111,44.966631231203344
35.20718412852931,21.837055562601414
2.1472977630531687,29.7602100345443
5.907568656542905,62.27421347583451
58.9622184978121,18.382627281346085
0.9855437329294614,16.226328253813115
18.993869305605536,29.106510536425734
10.836127838914056,47.11753647763663
