x,y
20.263491968568836,31.10418439972159
58.824595337166954,31.23127634900368
45.64130500781252,82.65007098266011
24.902346077780123,75.75410762479471
16.86865737347638,12.601206034152234
82.74263883193382,13.289265950699702
15.361553026958862,35.65802244092894
30.0129177893948,49.849087508669164
23.18271552989173,57.451019991875675
98.75878732489551,57.313796719634304
74.77101494829763,68.54112636296895
67.01875050313224,4.3546526646449095
42.5579172970351,70.21398895764604
32.77617328654738,13.748833749361767
86.15060397918339,27.937668782279566
50.73988889526898,17.73910405710254
20.458173653892775,22.6417459198734
44.3005072372253,49.57760932949283
59.70566416227052,34.526523309685345
86.42515847005815,10.769597105223049
64.80596931988399,88.68097335150307
0.7351096080276287,48.55240889905764
38.869990241800366,42.77146499718568
39.070943717176775,84.2488766455721
97.8476987506632,2.3809235730825717
28.67041402927213,88.71867433510245
48.29490540425595,91.31208706453187
17.33030592401985,35.35237972093645
75.50744870652623,12.464082840530056
20.466161906591186,99.6642609633007
11.311178515915543,97.69193694879185
94.04486953882922,9.130323526149475
74.65886993935187,56.03543701828336
46.91859565779999,18.892803760062947
48.92296815056374,80.03503126194842
68.71859381768299,21.43109934597924
15.112715425976697,10.187071449695162
17.49590140003594,68.60438187106186
58.83318520334153,79.77784663198075
83.32604248190451,56.691944859011166
42.72098940052202,98.51987581662121
46.53921256208056,23.26723443382035
46.50961267450495,71.61354008124647
42.414246529016864,53.40999392474694
51.47311510006746,32.74930566945411
4.615563297252212,60.13411980669127
72.34642609265825,52.24837279436986
71.12605920882955,30.464091170821717
46.69779672450569,49.75474493431298
53.201851144276525,90.60394781562302
65.33946378845306,52.268613051053435
16.1655629624781,55.72280125681538
46.22206968266928,91.91151243491458
91.23037667063272,17.533261329187187
36.40340317007674,92.47058327133884
9.032892596503405,85.12601903375085
56.23483020025615,53.757684077189126
34.10987431123254,66.98666104123305
52.8359238296392,83.82259582787111
72.70012031447804,26.520977278795833
25.389924922117213,45.18971087826598
23.377129150230715,90.49577544412337
19.128996979705725,33.8755562779844
96.20681856021893,61.14109755813435
41.69879268093896,68.17675463680094
17.013366622675573,40.57310568752859
94.74399915290428,80.21635541662991
33.18617739087667,89.99013808105504
18.63529605580643,55.65240728852518
26.28956464462908,60.084522941974306
98.24875481032119,11.963074299844312
39.695933280216636,86.91325268458746
97.91610508225591,5.004402892081339
61.709540084299064,39.1697255998023
41.813391316380965,60.50670821395786
99.6753828125388,58.94881753385251
3.006658141645935,97.77754101072338
83.63440223067299,35.076934414197666
86.71688490040891,87.09765016933927
9.558122860098429,84.46201738077261
26.58166810218806,96.08272042269283
34.64180593259842,25.631460737532652
2.052438160498171,69.35264567131135
70.66638991586372,42.75323789513153
75.82602957750758,24.030059869795682
9.71364499590771,38.018930005331974
9.764640541343073,12.620384485723557
71.04817997041921,7.121622776411629
54.07760897585836,88.73480681702286
50.10549415373327,51.93829989829959
96.42197528342194,86.77020963921542
42.547151110601625,71.70892217099501
20.13191075714349,98.82494802030214
28.746231762977224,50.646021490192105
49.011776069029835,33.08598345546545
64.19490857712658,68.02474002691756
67.03526523305965,44.857026971619085
84.47975807655924,14.265840063489021
98.73644704717026,37.08942923711117
52.374499840628616,22.943051721308237
