x,y
59.312257048240845,47.492836893307945
27.138152436550257,65.56549833184621
3.972148560077915,87.94358788101803
97.14302241631759,27.16615617693422
49.27694305342357,15.855083361745614
33.05855306922854,73.27542339088767
90.47890824988613,91.7255830293377
72.79378646593095,25.45544544078301
26.73228658734157,10.724620782205053
20.98636062332494,68.3167425738542
45.90363066463298,22.305648603673045
54.092138785624535,29.166857566865268
10.432280139261563,11.105805956505566
12.702711631371876,3.726274011767039
78.85729210363861,1.324331247854238
22.89984837594645,33.50677138131341
36.643387253285255,81.7508939393943
28.628066211937032,89.82402612326455
20.69342005653413,48.59117317055558
95.77960424892086,29.538372797820433
92.53408848785072,64.0769712933168
87.290045953335,13.728616340859666
95.21255911236696,2.4568832071295565
77.16811140373062,43.15914657633003
60.36161944249431,49.29795593994108
35.125219370323656,77.71016995644325
15.876180660530858,27.958406468368025
49.21091921788234,66.0196246243829
56.61898285089878,87.99966357730626
94.35477506340526,51.38372385737841
48.814034651229875,68.14599059102918
54.98291855150184,3.0222442531114613
68.13777314827128,90.65528407394355
1.4241051921545789,23.543704012218747
16.092403576610938,70.66960045586927
11.569601072483326,51.73576914037979
55.06604991195769,20.7163827154628
46.17326120870111,81.9280324559394
45.76414977404295,12.945780341122493
8.66912263108489,53.99590694165308
85.14529637163574,81.32250050774635
82.88461162158839,36.73901560061476
38.601155434714855,30.538993291582585
86.18015993316754,5.11229676758923
96.64496639899497,25.50672787504339
13.21330442364178,74.90050227396182
58.940818321554076,62.06205612373843
60.82370560417474,15.795233557552724
94.75029844965559,85.14685380185128
7.597574360305181,28.66131110646736
63.75620996451404,20.087578494660207
48.359276697869745,8.256590649052276
35.929619378247516,10.60090202073123
54.010916867798606,96.3645358159285
32.74958273286681,16.016480549276924
48.94786190684711,93.34063154174224
19.715119222463674,55.76148571843008
57.0578491263299,28.009839269015536
1.6765474717307827,34.04999342931052
91.3781642364074,98.41171799949763
29.94840441972688,51.87910916560868
92.43659305453347,49.12460307508773
75.88174215984391,39.02211148016568
30.080869193672577,44.443082107752005
61.593596536184556,46.3560570014704
88.62928256939111,7.122101637056977
96.86841114312598,52.097662254959566
7.469434613106795,51.899584390805146
54.00850956049097,38.155270514189375
30.65591739944051,9.970114236468719
58.47146157938734,55.753105582047866
20.835975963867025,16.424552345302345
5.181881828595925,45.23285255000636
53.866497517717406,8.041495454877523
52.70738144715129,29.415101239616614
89.2691160676213,30.90660570521929
51.55097519756547,30.95310982362851
11.559592055875612,47.94857001172467
98.69855362493752,85.02023735202296
87.76613645819474,12.12290445276264
64.31180604113652,17.04131811863091
65.80175711120695,74.69735018568586
38.565739561136745,79.73834251698622
9.9315987975248,18.13719541199005
37.933242231333075,53.774827380399316
0.06699024951255517,43.753672637074914
52.322967894825666,73.405617986888
90.51657330292124,35.697645725704355
26.33805253631598,6.142268840447185
74.26385400886866,86.11719460485226
3.870391432824294,60.000064153886534
0.5062087915262303,68.0947836369309
64.27291635987224,25.456129487568845
53.69255482099224,8.301124110252879
22.530041108481434,29.07693279246717
26.661649833790634,98.64152345949294
92.26686964702397,51.95286891544749
26.073930844003378,39.0018388193493
22.52825841731968,36.26987603496343
72.0855808927254,99.71738904655855
