x,y
78.68090782335585,93.03633690673315
15.147034479343958,29.962969607489686
78.23920243607199,47.0308293009139
10.538724709809188,92.4774642817744
78.32433037912512,87.83150845781483
83.42538045540901,30.081793650792154
63.13390384874551,33.6802358278143
77.87784904630732,8.329499731612234
8.610872440706673,51.148615439237844
59.35015619560184,45.22305602420187
48.30834872092944,60.29745374942621
80.72005439766087,85.29558230905538
5.453557439962808,71.53193231252347
98.20646798995409,70.26737067123297
46.52662570873404,62.88178799839584
48.201041677549625,92.0141483989579
61.65869904141149,22.189997482126277
88.38854074908969,22.920670546757016
60.775070696982894,8.314459976026523
4.091829775813016,68.60551715471372
57.57963760408701,4.753501224150359
89.6814252077625,94.72487961417232
53.77030074566008,54.51754114882945
59.66793494172905,69.68374838763478
43.08981684669825,85.29922912977692
12.219666638643412,50.18858287231042
70.80886309259145,0.9041006215937952
68.48105387664874,59.72696353523739
95.01770138218744,70.29830241184717
5.076722782475063,66.79962521178214
33.273422316129555,47.603418902680986
2.8132028304860834,54.1877654360628
9.35264460684262,19.83883519729932
77.03445623771643,70.59169992466322
9.709597708621398,11.006249805193047
38.43353080629288,7.359633126887289
17.377808759229584,44.94815104352039
78.43021429407074,29.2505693321929
76.8754181208272,21.879975656992613
57.75602170220577,71.38632612248838
74.83782231694606,57.649556005996175
86.32071832223627,6.134747851996625
62.60515740659602,43.07431672080115
55.19252137463716,45.437880532627
83.7191240675321,64.55266363310555
80.91377434780073,12.492187239030795
89.87349925277634,46.313036224764716
52.83929263329819,77.77929352544105
31.528051398468694,96.66675529484505
25.291545848013552,25.735121956472707
42.989070171042634,79.29126420133622
75.48160330431293,20.10501982817846
52.03629940261746,34.86454287201324
59.99522846346641,35.99951186686122
26.983392713498134,73.12922806265593
83.94844803614693,41.823643318852035
85.50199392749686,65.44085836592703
65.43017048140612,49.51227407791722
62.200047730412166,43.34961113092771
57.92991201894847,91.6964753241997
98.25857637252078,89.16360462777484
21.181405064722103,71.49894557698867
88.43904586807716,88.78359724940555
0.20520572045186203,97.64404645574236
0.9057273280433265,92.43516565369197
49.43206424852353,38.682244798660015
15.018235463294394,40.136308836246734
36.074441320742835,33.77287263587989
91.2671399313347,92.82923434304851
98.1946130681627,66.35174954165583
33.77913595097253,77.94530133358538
53.09092198943277,84.44591793703735
25.085901062979598,65.3223746543442
37.72657050734104,40.448013831534624
26.418752880864993,98.12214129420478
25.114548714026462,50.455883456401494
0.9301879802448565,89.15970097811395
20.33597446944768,41.325838558333785
15.48828313022199,38.055159188486265
20.127170643373425,91.75923356956463
45.75258436443443,86.83597045056356
59.024010890971944,21.49737963541698
94.52346336990861,5.30668512836826
62.7228785158776,11.885941602758688
38.400845276503084,25.026070271626722
25.242638287317366,67.01641836453742
10.370888536899326,29.699155861031656
58.913123382039345,4.9049198962262786
97.55004194059626,0.21191043272633658
37.11240776539631,87.93634995300428
26.06519199323675,87.42970590417507
36.89462376848396,47.50485678057809
3.301316532649179,77.93934834983395
43.7378754682325,48.50248127714257
9.602096972629104,54.476213258201476
82.5509842876112,27.007532322525275
23.681457673533668,2.3109136516470064
3.120657108636715,28.2462080664872
7.099489722277685,31.13878392793542
79.23430422256402,45.317056060538064
