x,y
0.2835561741896919,32.83089915992704
47.5693618025536,6.852140943882334
83.13259392471178,54.562524728129745
85.61436107546447,30.694769735620163
21.7230296644503,41.051025638554364
36.33856913083305,9.734699385774414
50.58902768000273,27.308632364373974
0.7087771262052955,28.66991867449038
24.014504383837654,92.8501235556559
60.25210190947621,25.26785439618936
76.81482530381614,89.53643659871582
29.696307140119515,9.495744581767806
60.08002017841165,21.618802317521734
23.489136797588884,45.51507185874184
57.07774564715867,53.15494672703822
11.79570276349342,29.548959894634528
49.29627418547938,76.97349165751164
11.888289425503896,61.361891334692366
21.20230300591912,58.608714108915194
47.02644295416675,94.72433078122515
67.16780085741898,28.311631986817453
71.87061267764652,66.83471307800319
94.75569826105115,97.63716148467059
18.97430861860645,51.71046553598123
63.79250364140074,18.364501101412145
91.92329814729237,22.469430521907398
25.163545584122925,68.50342587470773
84.41933005221154,16.098079536916998
17.08025898325769,28.512872213028494
69.76615286348088,65.42355817020102
87.14244275019189,67.4447048938968
86.85005757186146,79.50553194476826
41.370646507448825,36.51371796098648
92.39409601382084,28.506983809547158
79.82458948998887,28.91122222113436
37.06290955326948,58.387466189129
8.459158676208611,60.313487648573414
62.23623759821384,46.81689617379915
0.39814783240417206,27.793092394890408
86.86714909802421,80.08874031587926
25.31988296872164,1.4855313687217486
97.23641220877049,9.45206590950276
21.65554258526341,67.01306507694107
30.28342580050457,33.62626049632058
30.106100504754973,85.5266934746333
47.36944088145173,59.38724081207872
21.177376966551552,6.584388818527009
0.6727927583412563,28.258720136406843
32.89015405178777,60.27857764985035
12.808721737062434,33.09028150115786
32.12525933873274,42.397337842059024
30.959332092960214,16.202542716656176
44.88284268510019,98.54695737659945
84.30290700422408,71.9581267750119
92.78075002525412,87.56565532188306
65.0261024524811,79.84731338065471
54.920881407466126,43.69024102316751
13.18576447488824,65.03350362242226
94.96339971101067,88.66559285047741
11.970428191046667,15.756132729708504
97.58953547628019,45.88347862072373
97.77309557534527,47.36914526617322
53.57168969626551,71.50483205865424
91.56402195064594,42.40618922781885
51.82498299207581,47.93788442902014
90.2390457643468,68.60937128277223
27.230445384961065,79.80157475630668
67.33691917237135,55.6380263346394
59.08127328573383,67.65027287588501
90.04577573810455,64.66127670152284
33.70431098423411,59.73610003198516
52.64689969762188,79.48192984414028
48.69165285756603,96.52273394542911
80.4606378878009,21.934895396948562
7.5139200276703395,72.8555243604331
51.86894045750585,80.03689468789865
50.37803448671977,48.73016995378965
99.32121625066878,2.679064986305235
98.67103306205766,56.636016103693386
64.45481855278494,55.01065193463928
96.72573704025619,84.01774934049898
93.55845825180054,82.68683569034269
14.543689472443022,77.20204718357265
63.61655006799466,60.36493712245511
54.19077090779675,50.88172721744012
83.24879829706619,34.54429825139579
10.084552351814969,74.97522401351098
70.2715514070625,5.9608403417417914
58.922871912847306,71.34075266556172
79.46327500762905,50.507248173610186
82.4681065792435,72.0788754098224
45.62749307835362,27.87141163616044
83.17999366631055,87.83858796240558
89.16127541090756,70.25689040066031
3.3340994064739227,8.322554225765522
95.25428200742338,26.761094888820292
95.01306706459084,86.40245970199044
9.144448956473072,34.90501815010161
80.61161626500045,41.99081791527883
64.35179422148505,20.510602563760962
