x,y
2.419188543151307,72.88444220015172
78.22416651612775,93.05050559160722
63.96273400963488,79.11921106954765
99.89667487210137,26.48516665419485
76.3593354320086,3.0968741104659636
78.81313615351745,74.54842368185656
32.00004325957407,41.4630262881861
19.5879473805304,9.795294283324207
49.861731061650225,87.95146457441454
34.15220343941401,27.31853127840358
71.76720337150533,50.95057695803797
81.66968099740878,69.55890480124582
59.51972424919732,71.33575370724239
86.55464091148079,78.94061289353319
93.19790498735505,36.55366135875706
19.75009520655967,22.804382039681602
26.422863704154086,39.69964944214027
68.63839355557653,84.36584444075237
25.042833372092655,40.26456797522695
20.95939396046751,19.934517075959125
21.402232472957884,90.61768635367166
68.67835919124137,55.36782916523567
98.1805847435156,25.294687774167603
68.63834990559585,10.370659673313675
11.567836152705679,26.295945249971332
16.120000354100682,92.41774463369394
49.93688312044332,24.931558669280783
7.613360571587857,76.42351322099415
58.0244924453043,71.25135590420926
19.789756711173677,87.07937313714773
64.75520232959387,53.96689211950427
36.799668499206206,26.309383448878854
62.82687332458378,32.00468834305108
0.712246720766796,11.274379594122285
56.496132389002284,28.407437657362202
96.4348898583537,68.83308003793823
47.37149705683487,26.918066073826097
90.46872137062525,55.20969828902934
24.742555682157384,95.41676200945145
60.003274848005496,30.63815069079564
13.379224970995773,94.91270761072231
14.545058673446022,3.8234523042781965
11.673073501144138,43.37909874244185
87.31271922200776,32.08215178974165
60.74873254465244,24.036737448279066
2.6368003771698123,65.0280082597786
92.36439636914075,77.87116437463774
49.03875294552188,51.39343022113353
30.59743359921452,41.86353182209706
70.31913246130254,57.20412116558956
64.45382999284737,98.27811711861347
31.771196450015715,10.40426099128846
8.491891519806616,93.87545881882247
75.2698096221951,94.7401434656977
61.035015764145264,84.85173599914013
67.63450832078007,38.64679165280117
68.54775988896499,15.837976665593
46.21069200385981,23.24064144290059
2.9090731501902556,74.44079986380235
84.32475042548158,26.294040804248453
68.47043907460873,3.848524223066452
2.7842736837960236,95.70035732437394
56.588458119206784,22.133940312151125
55.85568950088607,87.07166717546104
82.42837432769832,33.74246608948448
55.767823526382486,2.666204225343516
95.17278887853425,84.78696933860962
72.23711365937454,77.69844881279987
83.91489212667175,63.48680631439304
19.098217117465687,54.57094025096495
13.917318777142107,84.95855423063244
81.43764909019887,64.87762054408766
80.77941866180805,64.33512808651946
84.01764760692461,43.83507171020249
0.2137398585980721,82.41858897798232
60.725013638804526,60.07854535597045
37.519541264124335,46.061303228332704
36.10013762988963,7.347452359461892
37.305557525082655,85.4748622673848
34.149655344823515,60.5417073127659
89.65538235257841,30.523851485854358
16.314667837603547,35.381762703261685
58.03105599211496,71.46547380844305
8.13225239598301,46.23763538641992
44.21277512642345,68.06448738880269
94.50332765530584,90.01474769148511
58.91660225881673,56.523225961961806
77.14356981743565,4.038822276075638
92.89884343492957,12.61291470900263
7.748530617401849,29.621773552341104
24.91903951002482,48.06480395335521
9.516537671503123,42.54168847644399
62.96502186140665,58.95892637413828
41.03834580508751,30.628436742037756
57.844961965587636,2.264394472808162
84.95788427264957,25.47354193141871
10.907024217694927,29.557721784262824
58.28205752128424,97.81781784190855
91.17498900642718,49.39489075279445
72.96726092865592,77.53190125201715
