x,y
73.97055572447121,25.05124284968472
30.385883890311362,83.37985217679312
10.920812121738145,76.12331722517239
24.85506515474042,24.762578083278864
64.60553049038108,49.19953395073482
54.501007450401396,68.55390291042008
57.15357672702424,90.90170482391808
48.51814682952814,15.050007762147422
26.121522067024085,61.41552289340372
25.715176452374,30.078607608100537
30.243531913198073,42.74206738843424
58.945487957134546,95.437081949041
13.831139418219918,11.038783418037513
73.31102211750965,27.68328831782568
49.57303438818263,37.94023519984246
5.3726687291080655,60.46598799943457
81.11290588825788,70.82845728297174
1.9914535490965113,84.2726149373928
91.26221973591868,10.244387494684048
34.91421280833222,87.36965666126963
84.16599683424901,19.570620167092713
56.86283515590226,5.254713536512401
48.63321468308608,74.6522107756538
56.75867252080481,0.02571624964510244
76.09140335893937,8.66233460659619
89.59730233417342,41.90514135276976
31.610955682656005,50.62042657887148
25.982463321818205,56.2897557747794
91.94303138526081,63.12403767642773
32.38362755535591,31.969419678109478
65.33120621899796,32.596637404025316
33.77596281592442,92.23406228517182
27.40549742019799,97.94945427082163
46.038266278461606,0.14121554914734435
16.113381762986613,76.06069494826785
13.250090822031623,36.405455190465496
68.34874495208402,30.16214253902849
37.41476167263325,75.5268030950933
9.389653126923836,51.730757736018695
90.72384289876524,74.73042077236754
54.9058813164592,4.4030209209914855
27.706106858365086,76.58705601558263
4.8269674586123195,75.01298721196538
29.143049846004875,20.563051786750986
68.31462066857155,42.19204176289117
90.29065776443802,75.75038375412241
11.718211801143463,42.876744918444146
96.32011323638847,23.32576214595733
12.029970327244433,82.83755710907307
41.77106604633147,12.643495339058731
83.17041062487785,95.40695382868753
30.46270779432999,57.58561307352424
83.16264383511506,12.656196458217062
26.400187981079316,33.2793405363015
63.157546340688405,75.7772870363733
31.204548355469086,52.71113656542933
95.21377840709175,94.61077815410891
32.866379359952106,49.414127001806975
41.72862532746129,39.59143686872951
80.10307154948603,81.11801187040294
29.796855887732022,6.264726282316446
55.931584499742435,15.358172963675932
71.16549041839934,5.030217415991278
16.992403468949867,53.4905572999252
95.49857111660552,13.349584998433063
98.62120766494138,72.47566082619623
14.751420355212852,37.38034877542928
11.158821822424269,9.315851200787629
10.793860050675086,71.39821061396418
79.84145573616539,56.08956390974682
72.67190689064662,5.93493984146547
91.57239092166056,98.91994642585802
70.23969376696641,28.280256919030688
24.424231831941302,64.86865817096891
97.3852295889535,77.94542072698897
20.41198993765875,22.394405098128978
14.851024031808235,6.719830443432273
67.94983925713291,92.8788144564179
70.6548182185725,51.92721932834326
33.540414377246584,94.16134884359474
82.39977344399671,77.23435528508098
81.92814370143844,91.421159461632
16.945881429652875,98.74526763676025
2.3420312406564725,13.235411985565115
17.071886335256593,79.15068786513736
34.163028279620356,27.251408686781286
55.141284614168725,40.90458673193849
2.8752260874854385,3.8546673817514643
65.19089691226647,1.59573729114868
40.852414296727325,11.663559911941125
31.583115299959108,8.892022741763906
52.163443804726754,45.975532373631665
21.40017621164526,68.14637294361712
34.122608687826926,21.861271615432486
31.630686909921614,79.76003716657078
97.41625509250393,90.56538928633803
95.2482791807896,52.57246846682094
84.8774319759171,47.67362346674305
90.79732960265105,21.734658858549437
56.850859912736404,99.22118751255297
