x,y
72.53595894771104,1.9049657333062964
87.55927064773904,6.131087009561565
20.454642121080767,45.70390771203089
17.397523133884462,82.82267468893465
87.90952321264203,41.385618788942836
55.685907296694424,77.92344063902567
95.59465539150256,53.71844310372792
35.2815446831656,11.829675687845542
63.83274124614468,2.829475961286365
42.215139496090956,95.81902901740965
19.56422601287626,34.33910268463089
67.32273404709107,48.32214260411487
78.91790375111243,75.07426847905997
43.162480406614755,87.6760002405622
39.61556356583872,2.62413903449229
12.603742664159867,95.32202716483104
47.443067339560784,21.568544249368905
82.5408406630115,75.60254988375416
57.68425537430611,25.30753630171668
69.28910680510198,62.41174633304912
26.671343382033207,6.531975984231209
38.182980103059805,63.908277307576654
71.95384773317069,85.67812947614544
30.121257452342853,81.29140876578272
80.35481090092753,27.838860207833626
4.352330495906487,87.38551941405662
74.61925969218544,64.26004598173918
20.54238815002306,37.88773755900037
3.3661251618350208,12.118518453863524
1.8153063460165875,65.11527285315488
28.695855211566734,99.0295692389059
43.66451504734131,28.350240179375874
0.790790177625833,52.890756003587256
23.870147148842502,2.1632070422612837
64.90666456050019,39.66908000158648
46.94319856214987,82.04618994811308
75.00561500002118,49.1343427041033
59.185543661237325,14.412624790090389
48.74670632991484,20.342846271834645
31.63915438152175,15.030069765308774
64.98821628590137,1.027803077400613
66.81058686632149,94.15237545430745
15.84601370403156,27.084656109255057
99.29400797485076,27.471073928196443
5.297657232595787,84.94970165807013
88.74940289143073,58.44406851502778
95.26654038835562,33.049064605965995
72.2869938441343,19.3110224044432
12.278024877509031,37.07916392048015
83.39556950290037,52.846413151511115
42.878726772360295,20.362137241050824
11.66977201552971,28.865157505742655
30.53376346957738,90.86568901066374
53.112238665964554,44.81752334767123
64.63339144897702,83.58261489025399
22.92204755405738,58.510183835532246
98.47016793175051,90.17063415948442
95.33996918678281,36.758746888783314
78.60266707664137,50.6529845521465
9.540814940956743,55.775991471193265
55.87314327802358,50.113148701450505
64.48901908858205,49.0316163550236
94.23258451407594,55.8076117146913
9.134781423760352,78.14767705613743
18.68756663091382,71.98503774043655
38.85122332739278,82.33935522858492
2.9050750711225093,20.632078495225457
80.46172101301853,7.082160419648586
55.4094585156053,76.39979693732572
89.39307530417383,32.72783052926802
9.567663430928997,22.20900278669201
34.28020741653492,42.967837137216634
29.981128617561126,94.86907090612313
42.06146497493339,41.143120182859704
94.6642418302281,22.41034989747226
5.43330315801952,35.07374152524043
6.36157860256763,75.64634013123829
74.47580974446075,45.39780912722414
45.77120399669279,24.30221744455182
97.0634586764755,53.79022573810573
96.2612024577516,72.02051590502901
50.30375325478719,85.88726767540265
84.2884163443257,60.46536697387366
18.633828239504858,42.267952783793895
71.6121370709953,56.99014947227173
74.67958559753644,82.65441101677659
74.48482693493465,92.46584258445465
97.0485126245612,34.454484936160334
10.116340643215516,30.67347444476819
1.0103787225784977,75.79094833819701
4.293939657428281,57.222444318498155
97.122124926445,1.6033127711810091
69.21135838194319,48.56970668884336
10.700157976981583,65.8235482935707
98.91359599164706,70.0321823247809
96.59651009192014,74.61662999887079
83.50450032169455,40.616376098240245
29.62486775186971,25.727022714997126
70.88393329118715,96.8777888054864
17.65206366935693,86.70925090421281
