x,y
97.56327552231336,94.14778030326161
5.3405407624096295,30.208433171643676
5.380673035866234,13.897703820461915
20.430257482488713,45.01988283805365
45.304352908029756,33.49594532973714
61.15471234515518,20.09845577242313
10.648507997961032,57.53212668858586
76.09217054022301,64.27262871851566
90.36136149581951,97.28372876051839
23.971861386992256,34.36446709716557
14.09819866888763,88.37343998918148
70.29089915758749,57.14978988936906
13.904035435977836,78.51438055751726
59.16250235586396,42.2654665600561
37.888031630132765,39.60559464865994
25.600889108704283,37.991704218276
87.2889547825651,18.703274527667467
22.211289374579955,72.37558382448532
45.33101141616407,60.00890950596014
50.303841256598794,93.40460544292387
81.65115390412228,39.34869498119073
73.00792356836823,11.788190660551
15.10153521454014,2.9775069613909078
80.60212763573625,17.330486165001137
85.22330001679511,72.4336164350008
45.26210245189465,28.731593897840824
19.515741097703167,30.18185508158675
29.31784904111463,29.813832930785377
48.856762526707364,70.97097350680892
43.762527891178536,17.527062782327242
84.95798218088123,41.007812500105665
94.76892032334976,13.323582263005452
86.80659984042097,5.782457441080357
98.12549409683159,48.51102922513019
96.79036330548409,10.899392690165655
57.423521754286796,9.30888146309401
18.80472078829748,88.62092187183042
44.3184598943999,69.0927668647105
61.743253175385185,92.09122424859828
22.638607222080598,89.1870620109886
99.7438893401141,87.81861721443508
97.96893481941518,48.93914837390155
50.23612440795928,87.77454449825278
17.747395849294644,29.656200768537953
68.60502822760584,87.93426581621091
28.113408921209526,25.023553156862157
35.36915106031555,27.074585773803296
98.87824848697521,36.80324803668105
75.71826870073791,14.052313211032509
69.91837984777382,13.027887131192294
79.14677651192467,60.9720781854885
35.80328864807581,45.130945977477786
93.32734868978982,70.76040456071573
16.09851047965043,77.7643240192077
85.96774197136601,64.68939679319219
45.269027782248564,76.40422745962687
41.335051718642355,84.1419951007148
73.2790981716899,84.18137352447101
18.113164032493046,78.54197972949783
33.30761960838859,93.57037850286537
26.160247986540043,63.49141453671741
47.188407752831374,16.697082369105175
20.1393732577663,20.108287101639487
88.82603742756068,11.88046483178773
78.54760346179793,2.1032488105905522
99.22680725228413,32.46211495835245
79.25156518899907,51.140964444517834
53.77443172771878,55.205246766142004
96.99432110454462,86.11856838811326
4.948566182158198,65.51817047111092
76.35530460341106,64.03392986362157
21.69149225453656,80.20844616571256
95.05115514382317,39.30395891743177
20.66388798404849,49.177799219289355
22.194645385373857,45.06454177144694
86.86565171137369,66.0825368038041
2.0283736958723875,23.827918032164952
4.913962362090151,83.74023657929482
6.898977567520504,55.27910913644427
5.739769659627203,12.064761076078334
58.35483826445734,50.78487845152084
57.68836139385654,28.025936596920154
62.9393802856113,24.803374597664618
64.16749380204567,8.317012748601416
27.848944854168444,52.026930208233566
53.13346659162498,13.945557362591575
44.332371103685894,54.57310106372597
9.597076148443584,69.58608284751651
92.40157976153532,44.08343085729706
15.107654179463525,8.142073012930418
64.55822795545345,38.344246772536174
71.0808948378996,61.56800923369817
92.89293069055344,5.462890107721696
29.74897606770509,23.24634562196821
9.141523357575643,29.12296430909411
77.32603793309903,71.83287194406694
50.69263811687269,80.31298348631877
98.86987923486842,37.19475565943835
63.330444783617736,29.550994572512955
85.99397027063593,5.861091634933602
