x,y
94.10939717982446,80.1228317805748
4.510040425306661,57.31888256410651
67.77369954163883,46.47554301781022
38.88800113294943,37.015438478891404
45.29630535294561,20.639478776165497
40.676746945606304,4.05107177676075
82.78113328093616,59.183104336184165
94.3809455453437,39.97135084726074
28.7183887978833,53.16537277192073
84.0273102899582,65.67794617189038
60.51115583790655,28.969452688014098
22.767345414543204,98.89027980308475
5.091713507160067,77.34319984583723
1.9829126168075306,39.00981934193284
87.25712387387738,25.334048129749064
53.07843733678872,25.256087801688597
40.96891097223053,69.2677821365326
81.46792965609073,72.70166925795336
62.09474462765582,51.13273154755873
59.07186903893034,17.148257682814872
47.836501474032055,53.85233763164713
6.832204558635658,76.14128009459303
65.96854185779003,10.875302590226566
40.89811358309458,36.58300673893857
89.01746549783807,79.1224921037162
15.887238961814843,89.42445668759973
13.83498506850611,78.94804960725526
20.5680687586576,41.10968901951952
96.03615286205239,33.051576399387294
81.94130344768456,30.18229430944913
89.5097943578148,11.75489409982956
84.7852847884843,54.34874218407785
6.908795257292688,87.87052776341227
40.829234436898666,89.82414075678903
29.9842734448275,22.28566299635557
33.63035882776454,23.94830127587636
95.60524927304532,53.62547921871915
48.659527103436695,74.6285569187702
62.94613703344775,44.89748406844581
29.571752819760178,35.64943577591681
38.281860351153384,35.03213771906254
86.47380411078545,14.377456083493145
81.63380962833813,51.63738851814592
80.83798509146153,43.13514790178288
93.44308457554713,64.59989506919644
10.605887496102795,68.91938270196988
53.63778229250317,68.07688734289717
30.34355489729349,55.07097514360502
26.36005926164208,93.06743596780758
70.59879477755115,20.493461834184945
69.1831457714469,31.91998978532171
93.7617511806862,2.1990027059895167
79.84680516540357,23.780084388687385
82.09778729141895,20.044281424392018
21.57030039075254,44.42318421660572
29.839628046147894,20.516802758509645
94.5008281853,38.20569790777729
31.479354045924612,48.53934039892205
73.97018288921535,94.84712165323656
77.22327940112625,89.45341704121572
40.66383743922556,38.69372548975728
80.71698134545477,28.834381812011834
66.11230014431678,33.14067767628456
14.743187822974047,63.608861996736145
73.44801315510679,16.34422265012525
80.23849077849748,20.620310237443608
85.03988707138184,33.236700392947306
5.517690146104792,12.94044609951338
71.83469086946701,21.28376101323539
74.47491469028449,60.46054425980867
50.325344927140016,11.063609257926565
26.853189824546675,68.15653917675839
60.87994734942771,79.21405824488858
45.813216376284046,8.794530550313596
87.48443931701031,84.8577564651233
49.38174696515855,87.09930928347408
8.261461830370564,7.487107109317847
17.046247059350694,28.338451202128145
60.84356079310924,8.258669655048113
97.34646190684467,75.28851083399046
72.74431916005557,1.1822341908262146
61.737772598579355,21.352171357451166
30.217143174023086,30.735642397116226
68.63385059286892,61.85173855073223
66.63200053418983,29.565937050700143
73.01295524882335,33.61571083091993
88.42270233862043,22.813218887579325
25.43244834319205,14.191421748643263
12.394753785685907,10.60225385723359
19.19392356490528,2.5112027743659837
66.61151529670819,62.704246658222665
95.71609897020839,80.3521196569936
69.94955925446216,70.74027332312485
71.79641087299991,56.73168857409083
38.97476373147091,85.96038531132383
0.4727347447387453,34.973502814597424
1.8408828700218316,53.589992929091835
53.635817061209266,21.109390935113993
26.73423783530534,65.22228804955112
97.16911330877969,42.734733073875574
