x,y
56.0416754712208,64.97187416782779
20.542224092427062,13.573068472785167
24.55416124787153,99.870513549191
84.71203910440414,20.07197290399203
8.965263139508295,61.639939793585796
10.262310373947514,43.736100947884836
34.79823389953127,53.27255163706464
9.70019602720632,75.78815065358728
31.165413078867143,92.04247763029211
9.364975545194499,64.74086316478959
50.45346333685469,99.76429020114075
35.72751893159363,14.173509213541324
74.21951775332445,22.787477104296837
30.38268641819305,16.242649270093
82.95611078360191,61.52705324007655
98.12744319000734,13.425432665829673
10.83857311932469,7.4180035886760916
53.28143584765018,26.1963149668778
50.63858044089999,26.743726979631276
89.05264499206778,86.59166961945428
71.26006699342321,41.150349843348785
86.83580810632435,0.06884906162409887
93.34327275094851,31.063739633374276
66.62085583484941,74.77104357105055
69.6727823667722,77.45826578707332
64.79397547333639,60.843433150789714
89.51531078702422,70.51815142945162
39.00699776067551,14.972479109583547
91.87012303924091,93.84971931891793
44.57247196254544,79.58991716132319
45.698302656512865,23.925639763401087
76.0212304271388,26.13131287571998
22.0141918359699,53.84572858474856
39.70537017410458,79.59863072797305
7.272064316138016,1.9792482992400884
18.72110246956298,16.50214731991738
10.820702752668755,22.329432803641257
24.495648526419068,60.95631949171426
45.58430382479053,1.20694570784049
89.49282390315562,99.75360078299829
34.964871064611614,60.960833751693954
6.1488261218431095,38.71353960318743
93.39044671083036,67.88827643313007
46.38399342455624,2.4436054271072316
97.03274393028012,41.10561559131938
30.871752906184668,37.99422166696193
33.22273269237084,7.676634805676508
66.12540487187162,3.0804663795619303
77.83827139992236,37.22545649367225
17.735403591239198,42.534598807214664
9.666209165620609,11.665132749764428
45.28879273078081,94.90384868816221
1.8051058521276975,8.322081208709498
41.02530269058629,82.67070315514707
43.84122402142601,86.32485996116903
9.970012454627641,61.12139855856774
45.91126278033699,58.701646666325225
78.76007542227448,43.41779182377922
52.731627466073135,20.551950769033635
95.49385424425323,42.314082834350096
18.220372558692254,6.858699139226198
8.131386993753987,37.48585515540498
81.95049872348015,2.6757372573069316
96.97182301651945,10.547405766899043
82.30249155427981,6.090315646445122
89.99865139862052,51.78859475917486
0.23971568351057737,98.74581229029219
20.60120578656719,45.61866328475968
42.22202441039297,24.038723725398746
71.94432198437963,6.623466558250191
66.04686398383593,70.17516314885958
38.93200872411215,9.324529163333207
11.038464804103953,32.30720528510843
73.56319512995806,27.058702658748956
33.147758455176856,61.79154828238963
69.79620792321032,93.8727803526314
3.4861567337814536,10.156216004935391
73.97989590702485,33.473185834706264
35.41078074511923,4.8346855957193675
10.296912285957848,35.97600423177889
26.78717837443689,50.19207020851893
30.111763258060453,13.885559635830337
15.173156442510315,35.90651313320253
59.559904115587145,3.5001455750005572
82.65742320519654,3.4563268275622505
32.58574362454332,2.3066496587985097
26.211347203577596,58.60812121732357
80.36374658247559,31.782354341548245
73.5428039652449,56.52415740054308
29.329530725368226,28.83697111910776
60.67330402626495,87.3483062710215
65.46592458042427,5.892617192845961
41.27108605200607,85.67979522404603
44.37371221938528,75.57208651539162
76.0201757336893,59.06429026129234
89.5491287954713,68.90957973903049
33.7901112778359,98.66948062989795
31.971402762265978,96.46832462626665
35.33127728767093,87.72699090611079
19.519660379525305,41.860850296812366
