x,y
2.8110228604772636,24.189509685960598
57.23883506021246,65.98758380117899
72.25433979440885,81.07462033548248
64.90718114516064,15.565400366847715
30.18878789444702,84.36532585177783
72.79165283384746,5.382280832518116
86.30357194834818,87.27850341981578
99.44342195933406,7.421182087048517
60.8911924453053,90.54559393730179
16.512143069540798,24.571773048523326
41.8189744272305,13.55389664996769
7.419708550655891,19.646393977521292
13.842423735531394,38.04113860604452
20.219272495832673,25.844354189194952
64.71348390645026,69.47576465095257
2.087970481732526,69.17058962062244
37.131553202025295,23.38774263006913
77.59863856685527,96.39979025393211
96.07541168980106,84.14956885411422
25.84537411397535,32.8058215278506
56.36467021268107,71.32624475137644
47.09050444236359,0.30627542790260254
28.990967483464335,92.96591069910231
91.18233944664021,18.330463359260296
7.779466537441171,48.330392630084376
55.60498731256012,29.91129698685847
86.34430085821651,46.84783985307411
91.1745449914155,87.5323351518149
9.937324712081297,82.70499077182873
77.48071486022432,37.252824296478096
36.67726155052329,6.351423021208613
51.200458174611875,46.622714321144954
10.71409578013368,33.336633247118954
23.95771280714376,83.61700734169276
94.99436732735464,97.05472465249079
60.19994243729771,38.32333265771679
16.95487506123383,63.16814248836865
24.314062116156432,4.149752692139607
0.2453299434453271,46.9559163794799
64.46930826912586,41.46804706915044
0.6089883009209873,73.6573941572575
27.694010692900417,35.31794361849696
94.82568979564681,81.13831227164484
24.483805039565453,51.61413311578521
75.24425282363005,49.6481650688236
83.73860788360894,52.17676738534054
22.56741727852717,63.044482268699994
95.5338866116981,98.99015742441752
4.5076038541618235,12.414440358860412
85.98715551910327,70.92647185338376
71.20242689231266,57.61830766160323
6.262495082639907,88.68220888548649
49.56962168766742,62.14513023520395
2.3962667061516396,19.488764007113257
9.026973548899376,80.78281205845896
27.13615522114057,52.022137374347345
68.57958595538126,56.235068974591165
55.794107071397924,36.24228341992435
11.472561691106653,98.14044762343221
83.26495654344545,86.85809302613279
95.21011576508049,51.927708341283406
52.273788682805844,5.492842307077128
30.77515412406473,34.35177838749362
63.08670497704652,89.52204965501348
87.40346489581961,56.425708384592674
24.71027504935285,30.316369174454284
78.4255706470376,93.52438416148672
0.40199406932615034,54.906140152582275
20.741333323077715,93.68170665460646
38.62661791526675,90.18154167870973
78.52147490721123,71.7925710248884
30.248474252428803,88.59213530109909
74.79272006756896,3.4206269293524105
65.01042320325723,6.272205691267818
39.20389641039289,94.08731304782873
40.11028667409475,6.652277396388239
17.07872481913162,93.26137068839363
48.29185111872327,23.25712509258392
36.64038543552043,23.749476018820758
32.17636073613117,35.72018468298226
62.0868098647922,71.41210059756213
13.720868181431134,84.30532225244511
63.238818265582765,86.4182837738898
77.50627446992432,42.85576498091086
19.454838161075795,57.54414058119518
16.749691494417306,4.112753614797127
23.02363251980235,12.949522756556743
92.0435820764622,33.66775289625292
33.68669086901739,36.878145466044856
29.28143355329007,46.62805671222571
29.6569137125255,45.482868482645145
90.29580477461934,30.764362851397063
60.73232786406171,40.0086987529487
95.87001531285655,91.81073124092302
34.51855057606663,82.49478414485438
15.18078428210261,44.56797192458035
14.113194541214336,99.71728774705218
58.470210068124395,71.79792625007772
24.24038933905227,77.91987226233663
76.44070338957548,92.38879781487474
