x,y
56.84085627546155,27.600889264631757
7.953659097270826,88.44042129521833
63.976162141657575,4.636617908969242
32.93264448972156,64.41190442712762
87.6786894150484,79.61444160063247
83.03832188912493,96.62124826429836
44.04705652157632,3.2048153081254416
10.578293115406012,59.47232934428522
48.769964960490405,11.293046208422442
32.37394704652674,12.272251913207931
50.278161873501816,28.875139949823115
61.02269808773898,65.31581006584577
25.342503125173067,43.63587442404939
21.21179395666116,52.018858806142674
62.509262908235875,45.0470424789408
46.248448818252676,2.3317233612279664
78.9509917723232,78.9614729234524
54.2729383981286,53.726823470796226
58.81175705257796,12.232325206636574
50.5502045139447,11.515674508627626
84.13609493698047,49.26963833367098
32.22840544350386,43.412610830956176
7.342728714155877,97.07455447682521
47.15632239468655,2.671572978637038
21.81870134154301,28.28424622638408
86.28338714246885,90.46213042116956
47.3424096000709,26.45049081867542
93.22284146336983,37.2287959613456
56.19753833740941,8.53443938369468
20.876271555130298,76.15252955369287
92.91922446767893,96.33643067600279
97.81793435129181,66.4726384217843
21.197186400158476,74.27579415786893
16.84553792204715,5.13298080519593
17.58578348314136,47.3829476303003
16.622928214460263,16.65027996650724
80.65181392261833,72.90401697283589
20.976687002991746,68.98535452482794
30.728654224116415,45.533156617204796
87.67586088199832,31.035519383297384
10.699351735186035,1.958778263150307
65.02755583757693,0.5880058175388503
78.93593112035973,31.726415262364583
4.21754442321488,2.553946316816058
18.092567490339462,41.8029186932346
3.5475184722199016,30.39060429921885
56.523531071345744,94.7876492021388
86.79782421139402,68.6733458511147
8.217922272230393,5.738435726855529
94.04632521981732,54.62151694567048
13.110504353913111,46.95297970845932
14.719964124046903,2.0058110059335
15.370663906495064,49.5886268924484
37.88235547531509,35.71147959391825
38.92320966017678,87.20250200497182
62.81452680176067,77.89948716964291
73.45453692518863,34.35245875348695
45.16675350845316,44.65025061539607
67.78516984426047,9.910894676939087
47.48283571592492,27.43768265172556
66.7874692777734,86.39193888118622
88.04714192751112,92.77160286378732
1.5961907676732223,92.97723759981416
43.508469114506354,15.132779114819261
46.951449873540355,2.4933642669144995
43.69001626547521,21.000923395811366
29.935153220231335,68.02095902651271
90.73339056185384,0.5585369573855581
30.102835466180956,20.55440067915818
1.693244950985684,30.106107028615337
97.29594606185661,46.997924531307774
58.7920633959783,24.96057643940445
48.801789543801696,70.54301253268638
73.55542032859667,18.88580361481942
73.70830588286252,71.45794955740455
75.33530130624234,7.806299546133988
57.26474408897595,98.51798171438499
16.812013546913317,27.608361201023325
99.74229636459236,57.71019362940694
81.65019853067557,41.609798198570104
34.47984459865936,4.968439100245492
68.81199371796882,14.541625826570147
62.16404668365302,6.018184958257578
38.82203885843338,68.9198183287009
54.954457940562676,41.30738835001678
88.15089665249864,15.556244080167481
99.78178495136062,68.48939299654022
68.24735338653122,95.58371468389099
83.29261513074636,5.783146471602684
45.9230463973731,23.3027304841247
14.776916027979581,37.184638171604334
43.020232142201976,63.55760440041617
99.28695114364602,66.35393491818358
15.636701722617518,92.58008233208884
97.64269561238861,9.880797731271029
50.23995553697672,74.38429085637178
94.26421389599841,21.8506375388413
43.445451350319686,61.92748900341696
49.44310698799638,24.629647649423493
94.9333253069779,20.5018433822733
