x,y
92.83577796312153,56.39027164984595
45.894645415671576,53.57902852111698
56.59404553198566,74.39906495425168
77.08561520617398,62.377486851922036
91.57222367866301,61.06876809351609
62.83583428818381,43.59633714596766
39.26062697500194,61.52359091795757
32.31775217121895,83.60720514757004
41.745326260026815,91.98010126771241
4.963300363762091,3.9543334048255496
75.65776747111438,46.67311166411168
29.07255550230009,14.125701171987581
99.56110809492274,84.9043121877473
83.01639720006054,52.66668595532047
26.849499152528445,27.949820344868638
33.86629124221344,1.5596243339195293
16.770601258611894,90.26595185670423
8.043276612285577,69.19881529970834
86.40330221949132,39.46700276617329
24.486875365490988,15.314275345302853
93.40621149758162,44.058756812371854
89.46328345385948,16.443341551089407
71.2256608879984,2.7115728160152397
32.57588605038132,33.41190370624587
1.2048829240629666,0.5986680605631123
68.39067141440243,84.91574747168022
93.2300842544114,0.8171293480879638
21.5441750363901,6.24565748759175
3.5433126229140743,94.51573954052337
65.35884678577614,15.80858767148683
20.63081376410353,63.46340529771315
81.49830792656783,38.0976042223931
87.15874218537978,2.0845654668934954
4.683359983919743,20.393073271830463
45.194976072447005,38.38293511167695
70.67741756468105,91.13550533592701
86.49199227711603,24.856190179418725
87.56771252645066,54.48639791438959
32.270409985842555,9.554530031835384
78.32862871985515,97.88416054154669
20.523203410528268,8.96051870796899
83.05474673279139,53.376066248125454
46.19162011611617,89.024575772268
78.69765569457965,24.948875765598665
91.06392512492508,19.601594997738104
2.9738039664422122,1.5008810636526815
67.27173293226969,63.432668405809935
21.254666261318523,70.55971061618493
69.34392101155245,59.184367459183086
50.433150234398575,70.78994715106826
7.696040814410465,85.09077633643905
30.402529692691672,38.36956110889284
35.39178237149536,82.89718406398855
1.453739095662654,54.693317377349494
74.54097802309111,54.48201011562336
89.81695777009617,26.951649314182745
0.39779445881940045,45.92770002739368
42.40418622177792,7.9364305025871555
84.12587033827606,13.25069769882351
56.75086586990622,71.91436516823303
24.32402522504219,55.73737218029896
5.522114716738802,89.68290746993435
37.15509162167018,31.752749341404694
9.937345496918383,71.21309234073564
10.766716253023201,8.732582716947935
78.76126656594752,23.669113483717997
16.204970641036564,49.90620510271151
30.380851083460104,7.362999607713638
60.610717578386954,0.9494832072015735
94.63806884786987,58.37255777340794
13.911024494158731,56.62160920789873
24.766525090780544,54.630163860725546
39.84771324521428,55.14270086323187
63.5947041566741,31.43549249744353
98.66931212072295,66.19275301032054
29.056437666688318,45.79016083147675
19.19619305835778,90.03124612592718
32.00639162260024,75.93192282043998
72.55218080424099,84.79373505494513
6.014581666114527,68.75232542665317
47.38983465359169,98.14298792976501
52.90096018625486,3.4767217702966424
85.9457789155812,30.764266673854934
23.124420125208424,35.938946660039676
8.095060830584611,23.20698948507134
24.028665508970914,9.73108565710148
63.06188156632517,74.82875451860492
23.871624478184472,28.02356160385717
95.49705869944799,33.40109306933334
18.56204216546281,68.50603374508097
81.01312209317652,77.20075022019512
24.317170905581477,78.25116635405526
96.1805522842924,0.3767792817266691
44.442062914844584,6.374260568746514
25.211583330004363,17.42122594336627
17.31562538051541,90.63127453132371
21.68316359332443,35.262025421017796
25.107550934086518,17.76649378231231
85.11631355353002,87.51171974934219
69.23930855259638,6.827534421338333
