x,y
1.402470386666932,62.56045683802065
15.74793696117619,68.06885934346704
96.3942514151208,78.94441564137577
19.079411468060357,28.64664623376313
23.23619186759801,34.18117615722207
77.32370835278138,60.969497430692755
25.179060004994646,5.0828781402598056
62.76840699131442,30.100406073895048
64.11610970195717,22.729429573731164
78.43195234634501,21.40134964459669
68.3586164949173,72.45147969422963
24.5876295404195,74.01732465400764
22.27794709041232,88.93586984562783
74.04694953974379,68.21606511688508
63.08029907055819,61.61090822490935
17.244198368100648,12.492392012532505
73.84128298571676,60.31294944409028
92.60879179131292,52.36402783540859
33.7498410679751,6.462803057161038
77.57059752166448,9.368926407266386
11.901773435435171,79.87605252585337
10.152740398106118,98.79307370277263
64.66909852197418,32.43913769691221
27.25579097975219,29.639981203152843
65.8415684887902,53.846441162578415
3.0745984767351797,87.57251255220896
0.8113939227986644,55.26911470134098
58.84172253623182,37.70272679001313
25.497185235500496,47.94803000749973
44.330422862014096,3.4849377476180554
62.843303373709084,40.02022094873933
2.0337554859923612,79.8987143926822
15.696473611451456,63.486675296822526
58.36780565465878,38.19247030327073
69.51871804313431,16.47472584535126
85.52110181195012,95.41914059634944
21.417105898997846,5.882898844844164
79.65082149455088,96.5790656999535
35.27357517265449,63.38378235186304
35.72871935448505,82.46030994136817
30.122317880026905,98.85705226078437
9.46794591532909,38.54395578753477
64.44914607876811,25.517362854251168
49.6419640639355,14.766692901829748
12.232611637402268,82.66819792187852
98.39112025247073,4.3989889643995745
17.84038668451985,65.82807862114679
26.21717173247947,73.43957697990521
59.52109289758939,85.89474531792501
81.45002075267338,30.413614901018015
36.96504550836912,96.5894856711549
95.93715275742623,47.43206432457316
78.05271432387234,36.698250508399674
68.20982041435038,17.448331030884457
82.8526385754659,21.834585738321167
0.020732341502394114,7.281061133407974
9.805763628395347,60.94582499336544
90.30500430357307,67.39054590854391
20.706673225798454,51.67138085105688
65.39479200960535,32.27063154823575
3.6503528034768307,22.704475551250514
80.55766754577216,15.481112722718526
60.45507401039557,57.658990239702746
22.654373747841994,63.53997464634612
38.90983373933049,5.601853308032901
78.73900077722291,14.273378908874568
20.879505165114132,43.30162458817907
83.84827765027379,2.540822296252976
94.77162890569903,37.01147120702464
42.95606407475642,39.59917700259593
31.576135914753777,1.136094438673818
91.46395120542553,24.526597429551444
3.8655210202142687,56.59324047943032
25.31040893849018,14.343266384759934
24.365882718164578,20.222067023364097
22.25853069690862,62.813272152088594
1.3033097279936623,42.44065855420517
52.72462569436157,92.31734010875525
95.8832857832663,36.42664321174179
46.89135052813707,30.165672113550603
38.362576365544086,52.60694072209143
15.135523481857572,31.468655597131722
18.214446634827052,2.825125819329166
22.240042074028345,49.91857667325268
79.51762186066986,5.185272923380313
17.212003720837778,31.62691101194013
77.00413944791603,92.10983243746303
47.29240653845115,10.463680382013518
57.64014107082107,80.21486180070973
43.11025641115068,80.80284133312877
87.69441879626169,34.38544522496001
46.45496631277729,84.39044820315027
79.62016477910522,2.6090411359132037
85.13928119388092,81.12412370010095
75.4595088069465,40.67577761672456
71.44905740299245,55.6513427598879
25.46791263303613,31.716048666538256
84.94633736181527,17.521787144247057
38.643464732747404,38.92191046906868
74.05112273130446,2.1003727745869116
