x,y
93.15474578010685,63.72605105827909
12.63738337753555,41.868939352431646
16.404965346431066,62.13085910967969
14.388518916555004,76.80909858250996
23.261804671669605,59.57760024576054
45.647761946413176,23.151279125497492
26.013540035939243,20.03044329521797
11.34097274328404,87.31864977712263
87.37997748620478,29.534011920631976
77.87575002837448,63.06424249756335
43.301703310039116,41.06058429234233
1.714675159183221,66.26209454427962
19.180582979180382,32.07144405360361
26.950416788729992,30.037085990684865
97.19803565428805,66.39079211441444
63.34782656027183,48.66915528582426
50.491872024142545,14.781134950176577
96.15387196462187,15.305716837818373
98.10378074205887,32.57826208624953
10.593125273444294,94.02381365812009
15.552610916964904,39.24031643262972
44.21623649453712,31.597084166383162
46.29071917763458,53.62476698423485
29.94463164525626,64.42318537189354
26.0111591102846,18.696766636788375
36.52808238763158,42.02177330827313
17.375233227124053,68.84986234219379
7.832094521602562,6.108959746790865
42.74370875401703,12.226139734468088
17.60918319735535,7.657797487977613
76.77791363685647,60.36264047416526
84.7841812771599,78.32132219208839
22.041722759699166,19.835007909262835
91.78780502120861,50.310003130940494
99.75641790090131,33.68733344328449
52.29702704541067,59.99998387502274
70.87610798367052,15.213899365028926
42.31346736296575,43.45575766740064
52.127441354293815,85.60951552354925
67.37405665685084,56.27409104885774
27.590278919827316,62.809647449363936
87.45936990839807,94.21781534511834
5.264691912786845,48.417398431852774
93.08368696726208,47.5494379290668
20.118370174567445,40.615016763877556
78.38083459552843,89.269388764106
15.932444372812515,87.17751955580746
4.511975800861235,98.5521690664625
73.92835400918244,94.17968670311603
70.30057300603502,86.33811168195157
48.47959398401331,36.911136846675284
20.15257156685859,46.04148241372206
3.474615943371162,76.65753034677698
39.970227179674886,83.57824846142753
35.50073540004131,23.076369411372976
14.244671734622493,18.483338827968588
82.0340954445012,16.653791800021512
12.974085582682326,2.443943231349588
78.6019499180414,55.072920024569804
73.59677245768073,56.595199551729806
14.850064552768739,51.790754353119375
38.74359108478846,66.94698330334109
70.69775857907625,50.75762929153298
72.45603145303046,74.66470445731225
74.48117666897943,97.37798691683236
52.62503742426976,51.94080960061547
21.661165749064438,53.60778261917309
41.162296603922066,27.58091672159547
3.4304472022010257,87.47288617289527
65.14772184309983,45.942589246293565
36.64983299744329,74.38860483497982
21.848315987675814,58.90196534472558
85.53579845553472,54.465791764316826
42.83894340893764,10.137742352201295
48.58829566868231,9.30534083430441
51.63441340308833,29.41486129322566
71.44780146304525,44.87703951002132
89.38375429579708,41.56898013482382
39.41013137482861,73.13977414359032
58.009723706875526,0.9947980107105181
47.273457563803134,13.099453368849545
64.40041925427556,87.56178336572475
18.898961618592914,62.26843260917241
76.36831324177005,88.47804861450331
42.97797012686141,26.50648005102847
5.127568709146169,63.506370160773464
77.70945194603041,16.60975052688316
47.47908202773223,10.916094023117662
57.06593581849616,94.0744815500793
50.700665378014875,42.459253276124585
52.91671044933993,3.270126953912522
97.0768826424518,78.57319452318374
20.89824262884491,65.78797151551183
89.3654610601955,75.54497525665789
87.09055102523003,87.05201306001675
53.5197030440216,40.687924431983035
39.84166417576199,20.39397031750667
0.6488888889634392,63.023697128072
30.088285854206486,94.63170678291395
7.045314068900776,54.860757833990604
