x,y
3.5302555490058785,79.97108142592235
36.98707417163446,85.54619435896096
51.21990881639087,99.3940071706175
63.33643717608831,18.359733551582657
94.47180465913426,10.547697467659333
31.774577483515078,5.405360292717742
61.29397041936892,37.264978791081724
41.15913325757141,21.207556326710908
7.113489414283791,13.54198909295703
82.19605048488303,43.37151067870071
86.5911025855715,33.880703359798844
10.807788846522504,6.173754117437302
14.275666211077365,71.43149423291834
34.626808699208446,81.90382920610256
89.189421561792,79.64320087343303
35.06180499230362,56.582656621403295
13.462130983769516,10.798897925781702
40.72435238933559,43.30355845424448
30.579031326167062,96.0527073085094
89.05673030886173,38.867475286362755
74.6532636432002,92.49753846421663
23.24115595585181,57.353792435584204
93.8801481079947,49.37380967784968
53.2044187423405,55.3732823483015
53.06578404381099,69.10396381337355
38.45844841780565,14.654291530588537
3.9265141141328175,56.900389908708334
69.3874882948445,78.19372594270246
52.63710348680567,28.535528829492275
12.685965748921102,62.42631877396497
27.27355241836732,79.27575120836792
51.134086345957805,94.54841947743577
71.50622291636493,50.47187130374932
78.6962995102039,14.049980904782512
74.63614854846604,27.520961988106627
43.07117314200259,66.92847163500495
17.763535158357346,46.386500804964555
30.36741252735232,89.52609955304877
52.750151534119595,57.730874906592746
97.53868636001346,0.1669766414023277
74.74757597692586,58.77048066017431
0.9430405792747121,60.506149737140326
43.836387201262916,25.51820840273351
43.54060904939019,13.69010783850031
68.76337421501336,7.024649467503807
3.4886574609889087,40.88731873932224
87.52109967098197,62.8381398477863
1.57783483363515,35.75326432128429
52.13558961107477,70.30012454567358
65.42438635806333,29.64739335123102
80.21979131884713,86.36054743365918
76.24377126384732,10.850575240050786
51.13644222373925,53.678214111469934
46.13739524193742,73.65198471040732
96.78453185900308,3.2730869141977426
21.69119968954323,68.47582698881646
65.53402912027364,38.87343018238896
2.6770523421122183,1.2568738399122537
60.88411700358631,94.56579984417014
48.52293012564781,34.0992178969386
16.413141284139776,41.97024705066214
29.69953408142143,89.05080065817317
89.22683381739112,76.81390852619246
30.539865871890314,70.14914061365796
10.1357697003709,72.28134917402775
83.77136300414956,23.02645262084776
10.866961401926167,1.7078339337723625
42.54705282489019,20.468367084247376
9.0523359080945,33.504632375264656
65.28996327299022,84.34657419808956
92.58476950571509,47.567382775115185
45.50065877404192,13.62029656011331
4.424496219498931,44.872848591266475
15.831919485731827,75.9131764262886
62.97320068201577,1.1585594105075203
61.83585888272852,17.026844635300208
38.163735675485235,97.66211806104764
84.79490514655402,9.679810897493923
99.46312145662907,54.38884216534375
75.56263901426725,5.847754738495336
69.86980421013112,52.94592130671686
26.59023105887649,83.68627889227311
57.99082900903143,36.16555526778913
32.87592937238097,77.24275470194797
33.18000947640725,83.50165819949666
34.555642223906204,85.70475211704664
65.58106629037661,78.82948892982846
44.82812630365163,66.5385053100487
9.724420362341114,19.819557027026036
52.869393975436,12.051343109204971
40.15117758041846,18.126074545180405
59.926604941069904,95.50584083150929
52.084387694241705,76.5943555121663
17.155949234960676,85.014530516594
83.27669599339076,63.213657831365786
15.187791088744419,12.865251966066705
9.401975375661886,12.212560563562281
51.010743595051686,10.566923749360646
65.9099794757838,34.87997157035099
86.84473254842219,95.01173312036288
