x,y
25.332017871630097,58.08552255786823
8.465257022529748,85.33659876249364
67.34301661439112,31.59728387573969
69.57697557817815,15.607247924782808
94.7254699747528,10.34536457867713
17.416233555035564,52.16611737799418
15.037595087539579,41.2027145212301
66.90112249855007,37.05522539262446
75.31479475554876,16.678735854786886
40.82770826002003,11.225495426750488
8.242939444788144,1.024503384117681
17.440659404301286,84.23320579173807
32.97765411471703,56.294337134083314
2.069235608292719,3.0814691098665636
88.77269145220947,16.283119927633404
99.35928285032517,50.241944516284086
16.652412294935047,37.716242395336806
61.55494576661792,2.814979367393078
72.98277195791665,38.155776748783
27.49823170062261,1.6007562842437428
25.27562080522673,60.30255047935756
36.36996790712068,82.63365852492184
57.35661748673243,82.84949024553454
98.16800963707037,26.91643702203539
36.419946173415674,32.830893315650734
97.70146363753453,80.21567890480706
41.77955212071674,22.729281564707748
17.853503302807894,65.70143351172419
43.72798944537668,98.84725421289379
68.00626636462427,35.657726987808736
48.532225914949954,46.51069514989869
61.101690530648646,62.55739690162936
88.90550224365998,25.53405413485301
84.91671460698652,69.96502963651359
72.7839091386991,76.19239048219579
48.931138951464604,74.86662817924706
93.62075027119513,19.470356041336444
18.356354480793403,86.05283200646441
46.31438319438145,47.67749426707931
11.180209924026585,40.18275381117738
99.47701396012879,70.85366033411395
18.40956129366379,53.28288898293563
20.19350478572016,71.7269496138215
76.32211229095883,57.346939570372356
58.1261337665835,0.28891633687236906
54.65727032424327,89.57860058034277
72.85101755169447,70.00888973435545
77.93025998123836,26.74209629886022
2.534444414592396,61.05720482537846
32.86616071399598,22.246150742104277
87.20250541600441,24.86863440674336
28.106918569693782,10.482755932807686
79.75218586312405,7.919894754250356
11.514087073831602,18.395730822630284
16.46983639638746,17.462509750649456
84.72918342523845,48.64543977407783
90.35175968602076,43.79899944854731
43.62738827555628,45.77964313061324
61.63069266780627,29.072213691337502
82.18602159439557,74.34683701422543
67.98122968788137,42.12334823432886
97.19771053773295,6.236617246850029
49.390735339754976,77.60214019144018
0.9133268067140876,71.39322682068581
36.38791657164071,32.114409477802816
11.020368216909782,0.9541801693699004
38.61321393589313,40.68070854499932
64.67705317087358,88.78107254384358
15.504279349040107,68.00260930856847
81.57532327100539,33.2072218060545
98.29161548814643,11.550498167068323
48.446703210004415,8.414022517098152
89.27321226251797,68.3868150960946
2.3761832733216193,40.66983793432123
11.778342788565666,8.191437461303385
89.51701011058772,12.291558203472752
16.535153013653826,89.83108531031583
64.09304551405774,8.65879378898098
9.426881572557022,90.17452691137919
76.75859921065398,12.268160999697198
75.66287492342299,31.975982696739504
74.51199430014512,23.147057333937283
62.52519858257438,60.668120407280455
18.171795090843002,57.73459179206783
28.542248080043176,87.23328991564819
75.24521167775464,46.39502918132992
6.260742419803467,17.254070932410535
20.347044607047916,88.87686648665061
5.143596422433216,65.4076445525777
69.93078322121448,57.451131572980515
62.716462236855286,4.6660534397470865
87.55641489377122,47.11352464537553
86.48326437446009,46.345132233726986
78.03778760967532,59.48631821567668
2.986278689773336,22.724122809300653
98.71946842631868,67.01217718487999
22.002371308390323,58.84795254629998
55.036177243546014,7.929575234019315
20.60669474597604,93.57518235996471
42.33467580314873,80.68452590669189
