x,y
99.32434478885051,33.81292967244048
26.008358512572126,50.323849339222996
39.74033520545526,72.14001773449479
96.52519882055745,84.369396453441
4.748577540433486,65.98716451855228
62.93475261920813,63.7687957725451
71.11306475960279,63.79342807640504
42.39719017689991,13.787593472644577
93.21973085320803,24.65326613923491
83.74713633526149,6.006087220114464
78.28997925651443,66.19660324538182
94.11976796781296,86.34941519813455
42.657248889039955,56.93746437724273
62.60744259628409,53.48125321709619
26.63071369486161,73.99512819987534
86.23717178279352,16.989966587360794
22.051492682611183,67.8933053689418
83.52872562597976,68.39444476716507
18.048228088281604,70.1958414009757
32.06540972140801,59.20669093642742
29.74804865889925,58.6297670565732
82.73090640024581,18.153118817769844
66.33081858468172,58.570463381472294
85.98963522520161,63.07092794619136
82.22749418545153,16.761956024486647
78.76197075940085,3.0344846439834705
76.56705800023117,69.7859478324259
80.26322494812172,73.10647004562104
23.931282901827235,36.286514004318285
51.718847339679506,29.140959256473696
38.03256368020076,84.15078205910153
66.66136210916584,88.65539215079035
67.36661357128023,36.27152412312555
63.377190780840984,28.033857878764657
99.09555152071104,10.827271382061877
0.7699618832124666,55.5484992209933
91.086520299819,88.83914757194594
45.92811159909531,47.35069629971386
78.50600714868416,75.2127530388473
21.90984162247177,14.003312250836053
38.01796858032761,66.59349806272674
80.90735926487638,55.12311551098493
83.58317021230869,42.66715331977433
58.255718630340006,68.99536811238299
30.937630049059685,61.9776762209361
49.47114991888255,44.321995705573734
28.558410109487887,54.42733028438362
95.68656857311771,2.3800741684353866
47.544829569326254,33.491335544678606
89.8697618329682,35.82131570924479
47.0743712976568,75.49014794427856
26.740153575790494,6.994442578163051
36.28933817469181,46.40390700102523
64.79555974758976,26.661317144951745
64.23562896659631,37.956107250040226
48.721647504215085,80.340891270241
75.84046428550803,45.77431629668318
93.4712734496099,40.976832261276286
30.805073084920977,56.790152122026115
45.8085967590817,58.72002590616017
95.89613535393829,79.42999467377992
83.4304537220016,66.89677571029749
25.807813331763384,35.79385188862766
19.22484923862019,47.416642373012486
96.77589642471786,55.6842348805443
20.372937460039953,21.62067690941818
9.85460615210172,37.353118538491834
3.5172717264129294,48.86887207483224
68.47010321885324,30.59503021970099
73.09959520509675,85.6888085215631
69.00882732624177,63.31355242940586
6.046522844992241,58.370609513230285
0.1758451342250833,46.63251054265396
46.68521698023652,87.6444889440933
0.2226202537141786,46.95240373265689
98.71890818111825,74.52935408402676
20.47675781556665,70.65985595782584
92.13505506590573,78.59921456951612
19.629190858024582,27.373808700721703
5.104746187092701,44.1560551550357
29.170628280424836,58.389542058307484
20.14674908726375,71.01620561995784
95.65159754680428,52.46963046819767
6.515942942605102,47.71063584555287
80.94294260770553,41.0729418348893
19.228304835080312,96.1429023692282
1.973927415874721,81.80109776461613
67.65378826028426,47.253266001798686
32.81283203029651,84.42571945693577
43.54592798205448,12.533746414628888
10.675379859144874,20.919687530881436
48.348615511508406,19.11237812117229
17.30155314146723,89.34011173013492
40.46776682700172,36.895837363724546
99.66807603342667,26.90037976029932
65.56626637463087,16.074654993892302
12.177761341418092,7.1696395338085805
24.488250237863042,29.381231368627038
62.989304334498364,17.973313407456747
92.36958542852793,59.50888968092076
