x,y
96.90449564752133,63.35832696434921
70.6659830912711,3.298795950521216
10.515563834267894,37.4072439375566
57.48056928114779,56.30927132937721
59.550749734903086,54.30306969258015
43.42033340319055,68.13461713615698
32.76416106017865,35.05999027734826
86.21174839545016,27.70640973871189
86.45171543199643,76.03684547480634
17.598109084407298,51.53847553665827
23.216235495930015,28.045743073168683
13.823900148306656,90.18020234699028
12.098297349832798,19.547489505457484
95.91144650318188,61.21786528950428
33.56143240293557,37.97493195554146
62.17294582275289,46.82723874428518
65.45435488337607,39.052802584501556
34.807789908563066,53.65505614164081
22.535992361504963,39.08867332837265
51.032716766896755,0.6616074446972431
83.62227224814445,37.48484306488255
75.003633303278,15.776084781276467
63.399672607415525,64.29708828324753
65.8090256028307,72.06562666064923
85.23469061124894,21.072267714935478
39.822044356079644,40.922651204106195
27.095381657738805,20.39334765422899
99.64928929989367,85.17731913651136
19.41378917638642,10.421013436165804
31.262847553819086,20.92643181558017
66.07451672254184,63.90506652090213
68.99447044281078,91.44113606432968
58.66877737230275,42.13126583902411
38.84177338219935,41.547670183071375
13.839502494488476,94.17285006496124
2.306516350757404,75.98151568555936
76.28650372166982,25.934629208577586
72.19796536679208,40.61877933852537
40.13238550727277,75.17578513477594
17.156279414326868,18.712767681249275
36.70109834789949,69.31368886745442
23.651404328476154,9.74254747112031
61.42773656806813,83.02083118489713
43.35041226762735,75.72300218188776
59.976013242075176,89.42551178293974
94.46105895312843,55.42668959512268
49.28083607005151,38.35811605509111
34.137238185854024,18.532776627530012
97.46325654390027,39.91195248855936
41.672239415645784,92.26321251556968
12.810993090614309,80.23921220027124
10.404729582015138,34.56888409257019
84.00316444019992,62.634751780494305
96.7521573341396,66.98054219097254
11.226075838528416,98.29764070818145
31.154889919021056,98.34714369285474
72.47449071065071,94.82482804417674
87.93272286841307,84.36450931082074
42.84834013806247,26.097212658671165
58.049817338146305,23.2645932679756
44.31707296910032,29.01364428550004
47.82825397992971,72.9824297441411
9.624939975152369,38.336418388988726
53.27061895561999,24.532750366836552
99.4321510400332,32.12634201988228
60.974364208678224,57.56386438584226
51.227701717456256,10.564652208635305
4.009571820024327,33.73083826256641
49.49623441062434,10.700276504513296
52.905655689037836,36.970536790416375
47.36303577081463,61.76014629684208
93.15974135611712,78.28572584915622
0.6857400057204921,97.37824764152012
54.36127682547968,80.27934951999151
18.301157040080206,41.28961454988803
74.20012874611433,93.77030372179115
49.93053614039103,55.138567868318056
19.13864343152444,79.65381131179332
34.45709196604177,74.30184044436022
52.89517232218921,12.513616814903505
43.9250469703111,4.896810684133834
47.493596448065155,16.779445952147555
20.59801255790463,27.675219718663424
17.404010508129875,44.35129059491491
2.490947982920122,54.98851024101031
58.84151820105203,60.60979117827375
87.38245758825587,6.519667559516429
19.875822888371175,91.716623770557
31.833811145660018,92.78331108653498
62.39663140159488,6.208304039742185
46.93772540290111,77.33506740107791
37.60024020460195,78.14337815461957
55.40698256798295,20.73964465658803
91.6070748428002,81.76769748699762
79.2981759088,98.13780168913537
51.486063661174995,47.3510815155913
62.71460927172947,84.76784447506357
58.24529734029829,43.19614157519405
67.01384920464102,53.23613685482703
5.181359376675887,99.5933975579471
