x,y
90.40050397449224,31.672776657145775
18.924005252353883,21.208141126022007
15.103850248177043,8.315680258118775
96.60285440363681,29.95008186968201
2.083187603845149,6.748108899721805
52.817161867900865,66.9860079018334
91.01913149204547,63.76978386524163
51.420706069867016,61.29876533323619
20.01274461599848,73.58925248049837
81.17734677780379,5.4930681684179365
74.75248149616509,51.71376700064623
10.667483963631785,57.075732484818566
97.96181030324391,58.10363301128356
49.78651895594546,72.1211671894782
55.509153815723764,61.63326729369829
54.430021610969305,66.80621909635562
91.54078738097698,84.9332788002216
33.57476284682491,14.183202802273797
87.3048812546616,75.38716514253736
45.856897106356165,68.33706577582264
69.29785873541665,13.050077997654109
41.98512391393776,39.424264846452814
49.83583053544618,48.36646170904761
11.895192662582687,68.07019321895359
46.19588051632802,32.43992936603453
70.74827989675762,24.80327421956399
49.533455499211655,92.49124257614227
73.58536271300471,15.97183151149224
37.04887737697824,92.25496537235325
47.695399172285,32.698115587967905
74.9468665988558,15.681431446675232
17.560140703419403,48.26714813252867
54.67726495796826,85.66405122475676
56.38809783500845,9.783616325269994
29.605999795448913,66.38005661272895
65.25131005198297,82.43821278220884
0.2664707160026647,46.262295196959194
71.63240674142777,75.68590861037919
63.193861647909245,87.03353502983275
27.572412316283724,85.10209064862713
8.539079564497642,50.17506036476804
37.70659635714425,35.79859438968654
26.74926595592959,55.96590865032519
32.02991551424302,83.96262749608123
50.604717367591455,68.34302932986357
36.91528656120181,75.3464382134756
71.39905368637413,23.460650515013825
34.06974408896601,38.99555169976795
35.81157978218037,54.69524635039632
3.489706328332187,22.611787641647986
39.91262344340226,0.028251882422658525
27.09033183006566,75.53137998579383
26.084261557576404,15.202918502336482
71.19896139761711,68.60879669571949
17.02634739020231,38.457861656775236
14.45101906623253,37.06516035221428
14.645103494561617,50.001170784532164
83.23931185038975,78.11678180076831
65.09022501471307,67.21200916399837
10.347050702357762,95.12134757959926
15.14176174984071,15.340913136371414
40.38285748659336,5.579608761157894
26.72531812842007,49.102437477042116
25.95274055476473,49.70432565156079
41.702253394771226,48.72135003717696
3.788156567375034,0.6767944806553183
31.832928905239854,81.94124711217296
42.091932802618494,98.6439583225802
58.65188809876868,80.98860239560773
80.3021958297535,43.067495086174056
72.05257321557286,60.78993563000989
75.67510265932431,28.408319513038684
39.10042132420508,45.319676349499815
73.63831544329895,85.06769733814764
90.6150375868731,71.98308875362056
8.002190026955159,22.219841125756833
64.81670890116177,49.77985852377594
36.18961762793024,42.87799439988776
75.59582522024738,21.080140982011287
26.833433829291998,16.50729825578593
4.933143188044642,54.92586707812382
16.301825591371767,94.70784643996582
45.36401336836649,24.93236995086676
98.30240384569025,89.5224253873814
76.52120242226731,2.5924389148879956
67.05852888659513,43.55216643312634
21.388203245698932,58.822328433447545
67.55945816041937,58.89634879140879
92.22545981496792,35.68070774348075
3.613026557182053,15.042733616927551
56.03664271187595,62.385564583408204
57.26697624406807,27.073212434472737
79.43664309648723,88.62022699143255
88.43258660040702,87.98042887911382
82.84767507156985,55.643512383136176
51.104929315768,54.96589285288338
10.120054643252407,22.73276283211224
8.229226747954089,74.76316108313121
30.535788190900416,45.925518681605595
56.499876259541224,39.92647300736202
