x,y
95.64386171369829,55.417604031061394
97.57855835678666,6.7124222179084425
20.911924866330555,29.94372140590932
69.97290912478874,6.098909303126209
59.33804358522258,91.13398716871417
97.70607827617938,89.4127126966696
31.675714514820562,27.63773254701425
21.816341723969156,33.93424897678842
18.4692559735688,21.250157692227468
79.95696395053126,37.86266709986841
38.474437338067425,99.96647574152794
70.36595734250355,80.39269440705056
49.609525337349005,2.7533699234966402
52.263089130684946,48.68070424821038
44.62954311467925,70.68980873399867
63.34666931808124,10.301103607041851
73.48265803952003,36.030018294053065
3.2403326456017845,5.049742167558302
64.54792197699459,58.19417094279703
25.699719079954207,35.257460106828155
24.480332163161123,19.3301928505641
39.181062803103075,12.57518917504672
72.61656506633611,7.135060432638429
35.898952050739005,6.677816149470505
75.80444809090356,39.22434760383771
7.096007838059382,75.70200927820434
84.60875810825772,26.95715846005976
83.06152038408842,86.92494314235188
38.269810457695044,90.18355407404842
49.25585171187905,96.64438498652785
11.44043971803631,6.579790573002042
76.90530148963855,67.18574311010163
16.57834044483877,91.07011479766273
62.29354293536693,13.459043015745687
70.71583874164885,94.32229653859976
47.19972424156407,85.95032338176385
72.622753887116,96.28381894302593
9.95644106352258,1.6165796293211576
68.01297460886755,36.22281969503549
67.00550212651844,93.92540150560565
83.27576660227103,58.81081725891066
45.990933369969596,42.42866197298956
66.35727559350649,50.37791131124496
47.08553273115692,42.24231522986539
2.1012476646300127,40.85829904192584
62.23884428850519,77.65998879585503
58.50898570783754,19.454664659157274
34.0802764962138,38.38827985734383
3.5294924442246245,87.10699469610276
67.4624553823587,6.518822543088653
93.03128480972815,30.53430830262316
90.34793553433946,93.78779581357654
61.93154275424686,58.397422079833085
95.66803601320801,7.2578499914991434
26.409406594788322,17.15990221496537
21.81293744397116,90.23961111519647
0.00898778578594106,47.741680079714875
8.246208114238263,13.822958479868818
17.881781272655385,33.80501317560457
68.37289237841311,40.55448132250067
19.0373856853467,76.07053908042069
15.357456063671403,44.29202850279069
8.776324041968774,67.87356567528114
33.633564039998575,47.32611623353985
91.74801809404619,25.628372816110446
45.77378397205367,45.532100575881195
11.247037127943916,20.30654662499314
44.5218012995924,7.994747110965106
17.486590057176375,97.44729042482984
91.60290971610479,71.8801304520037
50.303353059057784,48.69989232091416
29.44502969478545,25.27355303624188
62.6890940354076,58.044396639463756
59.105456508915964,88.1200987911813
75.48224966623452,30.22061443754144
97.68873258860079,71.20221093732127
40.85073318078779,62.78439342990515
27.595570169127882,1.5092931801715337
11.852871282471256,73.68481368118597
25.279007557293575,61.83120255582385
23.24996208472414,61.00389086289567
60.359756115591665,50.63942210984712
45.92494516653011,71.98236607253943
93.72926475427373,33.42600953158959
49.383558067049236,37.37663588784608
80.01734015761028,2.8919344807111114
73.66602261536046,12.969096671027536
20.244517119675397,63.8800937740724
14.926738984022702,9.563353679587227
65.76515040894164,86.72639888490085
17.631491505398433,30.722561166341833
82.2509369864321,5.796150643394393
38.29865973655746,37.57962377852708
78.0810893004556,32.246292790235984
84.1347226996609,45.01148052764149
95.26737347972862,53.021310591848646
7.565905749912405,50.038800076289256
58.03758752995415,49.295275669451996
11.118106414612406,96.41975426363541
82.48435652182464,83.45119608339753
