x,y
58.84003086564028,72.08783127780593
73.91399493237212,71.70343408492738
81.41546843343636,53.10737550800459
91.6451047540707,51.35758581315554
54.70479627763493,50.585140941176086
72.64698951889173,42.44737131869444
79.34419420894177,41.54135276550599
63.17692980170517,95.31160397638197
6.407922333750172,35.63660464551754
17.54655565382357,58.85892132790869
57.05978343080591,84.43975546284032
51.11935602191553,19.922221996986888
0.6019878581774218,7.270793971802592
28.26070451081206,31.964504619422662
45.45208036593401,9.258249423899345
3.0244909760788974,60.30098202804398
47.674701700820584,93.21208934862
21.19420285679283,1.143012766853957
74.41184725889082,85.69739202804192
57.83724699207633,16.686567785289895
14.660887333596918,73.27611682293154
63.64876144511052,63.48713446458664
66.67555444374322,92.55712872196136
98.85177546185959,96.07306208788961
96.18846458316624,53.75122478340136
84.92787942159946,67.52195394642432
76.66951262774896,59.30899466369851
73.48746107216917,38.04242013076339
19.088572855705856,82.350027916146
47.217557652522004,2.250824010539476
48.01599019112016,34.76775310007743
2.4109699226864123,96.99766451646722
16.44755832306979,53.335027959290514
67.84892085225367,33.32086655198795
88.79263518909079,19.824102324903436
3.0804602639677547,94.11463267623432
26.457543425111385,77.60493358176899
25.173118127279935,74.99415774701738
72.31076962145787,7.014538987456609
24.928609857153283,36.2943519145324
46.631410376056934,85.29974613404652
16.21986868201153,34.07284493937857
6.580183926155603,99.15137021117616
67.32933636032672,42.99635319976877
66.01552209200254,97.83364187430425
4.477622950900084,66.97397651000792
21.24942675526804,94.79303293322425
33.57403856868667,19.8283076500268
92.0343824946778,92.9522108364653
28.557369862320737,25.228030599610452
5.786894169234092,15.779249473776936
90.41197678189025,20.687912760643613
25.353555640674475,75.51240688306281
35.8662332815722,9.076461911573775
48.971682124463356,82.54614528984624
24.59543070247974,89.48855294275918
11.03502321121682,69.56203161879849
33.2270824610733,77.12022885536976
5.46715967653183,64.68130767684677
84.74197409938736,93.40290399592021
48.01685584565365,45.45292766965397
22.92358694143194,5.877160249075919
51.48093543851115,53.527712008504025
65.58994795586314,10.44841836932726
12.050114467531092,22.707057786938346
85.61696501407786,61.67946409796029
65.77857736574273,22.952435662892924
61.07188784573627,12.319806832925362
11.836842659968472,20.110709388775362
91.61232955672203,91.1991457505413
15.772132959760132,25.170596241062427
75.13932410750239,22.60351124199729
71.45361903902479,7.283282894134702
9.596574552030134,88.64541314864549
9.319060368039867,82.71503926234969
23.13780272407595,57.72908390553542
76.23448088234257,24.206486027937256
25.53628084871704,77.43739486687882
14.611703051341296,14.109837651603685
27.60510630488564,48.21228886021475
9.496767926232764,1.904025276789234
19.81995194357703,78.76481284838738
85.32213511298964,4.459565510308138
46.74167028484243,2.6803573941270087
53.78159813983924,77.32162192024347
0.8596668016167208,81.51108318489243
3.134994324706719,76.91522858688637
75.14106985548979,72.23326058784778
59.55676389641783,3.1991916687779565
64.85421402545259,74.44627378316343
94.91491509054806,53.6059662380829
27.540988666142884,27.484471295560354
3.4298643726028755,60.225697174005255
76.00196116272363,23.435444515863313
83.81883206607598,57.319756197591175
62.28826447745731,9.550922421020402
63.72043600842026,15.451504961497509
13.73327339522411,61.50545453556086
68.24414796224737,30.486165842498725
63.42229752465578,13.207343932935057
