x,y
4.199661155270373,78.69894967581035
69.52973946319256,24.89165896863118
21.79503043030432,29.627974523074506
2.116215394312926,95.5388771433883
68.90580136894513,56.27170749953761
86.80707302891099,90.22690291517202
64.10821573568496,50.36063908981527
8.539504817569444,4.050365970745339
11.59997387560031,93.50664342286268
60.09649916289849,63.99027938824962
17.304143303934794,53.62104803180099
96.60013618185813,10.955764203619179
56.299621630487295,73.66219049617918
47.01874409644128,76.55787300842215
24.604231968633584,28.16137742083865
69.98829754383303,4.708882675004422
5.268192880305578,90.39857718620337
95.24480009705047,74.31411349990863
70.27819880663746,25.06813145751603
49.070469620918175,83.02630782833107
92.32274661433834,76.3000999316825
46.818829609372784,51.01887580259796
0.6425713439491498,40.38539721231038
15.051533643346616,74.58386215372754
44.59640800028646,4.3394891974158245
43.08159560988781,77.57309743872187
98.13870449845649,58.529971348148145
53.524840669952766,44.23644045645126
8.988890990619868,99.66749694220763
62.609742321704545,37.240245246729984
73.76096556154596,39.16424713593789
73.30458874441132,63.721853920427826
5.750257170700146,94.10636717466589
98.26383907518007,5.758637149292467
0.07174057844673287,22.24966373675059
48.96878234307933,48.599023468583205
30.30982159786926,20.581589120910003
97.25949808235107,72.03883289169828
80.07259458929262,64.72964670251798
89.21723043778039,44.964787537145845
54.86107670786319,91.3138846606188
10.650782528867476,31.2742689137659
77.08971420005398,88.57260888936976
7.72713737533307,8.223047070830248
9.716281885322697,56.96114430689896
8.839404508238413,38.91184220915418
24.64884702837413,29.003379928760843
11.249575858459549,17.651911865454963
45.87740105500093,85.0322087954292
59.7863766484927,29.360552352000568
56.60679353323456,93.12748861788667
32.121123669140125,11.225751876081668
43.303430550311184,32.8840129297825
81.18517942528872,27.400603765242614
27.2160918450046,1.9171065049851999
31.444806032447236,94.39824897621696
85.18982992315549,93.36483376817823
16.539771627660937,32.02767197219003
5.865193831876558,78.98352570169759
92.63961116315609,70.90659546661816
62.70209448908089,73.69650157769912
73.230781272933,90.07550362605949
84.60494584102338,60.545759553100844
13.569217415192236,33.93240848907809
84.07367691909961,97.33407399274643
98.84103296541753,97.9762788377871
95.29817063846804,42.71268807050049
79.57293372256267,66.40228593399142
81.70551377986486,30.18005099921357
22.388935104906473,51.80291958778015
86.28042367509138,11.341322247520335
82.79291882422861,21.15014102259922
89.67736660218952,65.8354147793277
5.210134728231797,27.848223200627785
32.26995514085049,44.6151929357997
40.67723703104854,0.6802993565812931
17.488764764966447,49.57115176139995
97.8538541712871,70.30038567162337
60.10961001549544,91.344781490677
71.58348671724201,22.876417854173347
66.04585920454878,62.07458313001829
68.27607312400542,4.012292784058868
75.33429235307727,1.4347252984316161
56.45298866724225,6.84116798480412
97.05938612316777,89.23233884228719
15.675399311564108,26.328454015413627
40.21476155707144,97.31167372299815
96.78193687753172,13.014410854831338
45.372868686012566,44.83016419942009
37.230307826816144,44.50709237214693
17.020715682014973,19.587773763878523
47.637457945541925,87.42183397071082
93.60238021744333,47.75769651105816
92.61628147455366,58.935185674262
70.56659978927084,73.21892121146011
73.48415277292216,22.129549630441183
8.224911941447777,47.656542339590565
45.124556634058656,2.361588989801211
23.673207003945574,18.20268909425674
77.69232686694963,53.14276794844018
