x,y
78.62601460795344,61.55624351281418
7.837507932127064,22.923410266638733
81.47509824695408,21.975311024478106
9.596180256498066,94.95802258203379
16.615573618576494,84.95447011762438
32.49019529364239,88.00069172803968
82.85926622876836,59.475974654648724
81.87033908004837,73.42493956356367
51.696235594438065,2.777985797770932
99.59025735791063,71.6043741296443
87.04356355714688,67.50669060296393
43.506424015867694,56.46259349765551
2.1058601591534165,97.42914595015718
18.95425239509284,10.104405053219413
30.33219304648095,60.24915662199339
74.73336639973057,58.38135617881976
63.84713088335864,98.82232998442298
98.71535684182071,27.748265685643513
30.225666265812478,43.220322206835235
86.59132187224712,51.295265738282545
16.48298109140711,18.721129316522898
73.3938256940259,13.21557371587473
12.702807779824365,74.48297678539839
8.837741049069125,99.46296238974087
36.273223998965065,40.91541596331194
76.7366530072931,97.16972260646483
68.02696612619337,2.6468753219346386
9.50950250006317,91.77436097006458
79.90807037392852,40.952031589553116
83.79652755400572,43.663374136540945
98.47432980836625,1.4810158717677657
51.25267688109434,38.836105329269635
38.27863058207267,66.69904864108703
32.27295818296023,43.01510173900239
74.86034279197,74.143182109449
40.239268045579045,82.97399733675775
18.55993042060411,2.7219621044000886
40.361200799674776,28.492875909115835
41.979832058318514,87.23353922882286
34.13226414286693,98.18213392416922
72.12010229669048,46.724127684964266
16.211652611110516,84.01426742711185
20.80541059795914,5.66537659062003
23.94697427016291,45.71417818404089
30.460834554094273,22.656222520948077
51.12194766419815,47.82694059199003
47.77716507730516,40.460540701661394
13.461486533644951,6.387397973570308
9.775899071810946,24.165902766997014
77.33168971475746,84.48643401506988
33.578247452306776,36.88825150166644
86.14760028958773,63.70026560620951
7.07011051833577,12.750549193358774
26.414162284765975,44.10789707446533
21.240576656776955,60.77520251254762
45.55751458137281,90.81740301747777
12.889705467614842,67.4578722413481
96.09368994901924,10.458224444204822
33.718155889634694,4.029751584926244
69.07823685921501,54.64400827711216
18.4673852439434,77.16446481705853
25.44922880709911,74.5379209638231
65.99185104156942,95.52001151103362
77.24252932551494,72.99901646966134
91.02610259105737,38.35866231984001
39.449957930867384,57.20420675130716
31.344451866722345,33.531856558735775
31.55245967121868,11.625428597223397
60.374274940846526,2.6390935133978277
88.28261826211732,92.88667302923564
54.25077268115499,64.54440010736955
87.48512763987162,24.829755164309354
60.520716392119,12.711683626954907
39.1924717274155,3.9524240910488895
22.875056987959162,93.9219881938164
55.89432459720399,40.179405321898976
62.79949299337911,7.526842810697687
45.68968595057109,4.660302953322959
39.94809022516834,62.55199499993406
63.03803574503761,75.91450421353508
91.63336258638437,9.226593445241294
47.74211589146285,76.22123570131325
46.989088630851725,12.636150633274546
74.39643506456612,49.71047014991322
95.85521523769327,76.98299622912708
45.974165243419826,42.396868176564595
20.063114722726848,10.06799095460692
91.3413171081505,81.50683092709075
87.74146539606271,1.4185417194676253
23.162514752370267,98.6005411589993
78.32144070294434,29.851742054505813
1.043603140861038,35.2597703730319
78.72906012231984,46.361355137150504
23.588262224626654,10.215745670525688
95.52815154710021,51.43890069399234
51.60441151760593,7.132331493341915
62.32950136809876,49.21091233773033
78.5206229214865,9.654159312118782
66.21888187217782,51.03950743516298
9.058768648781212,50.91083066884523
