x,y
26.327048396633202,31.187775651498317
78.26430635878391,50.164069428288215
23.98164805714147,50.17070145116676
84.9390277436072,37.324388241120346
80.39051295795507,68.93385142906777
66.11317456232642,85.53635415000312
65.39889992476941,16.186036687309556
37.419450589413216,56.33807359506583
91.74421378767245,8.69859479147863
79.44980230476547,84.6964469329512
85.93892818062247,36.50532701449214
26.134960388922313,2.7922742359143826
16.889735928642235,58.33413284025145
71.48872644276601,72.59549976832818
28.01901390108439,51.35076095772334
71.21416243717495,55.01377617512906
90.02380427197316,76.2364206629102
78.67777727161149,69.7980395862687
76.68558234595889,13.821864801228811
2.686040745751206,0.2235912158167097
97.89211571847387,37.554108316522886
55.487869600495586,73.20185682405268
85.75367861763,81.71297678886366
2.955707864072088,26.42748990853748
21.47760541153022,22.758997863629315
43.358868822381126,27.652241326858174
44.40982044831144,25.863596840810168
2.595128648519507,29.611005588692784
90.85352177995576,27.308020546552182
39.306718265307715,54.284527953851814
6.962342105285558,97.88196757918011
81.07528278386197,6.312033755686852
60.921850279107694,98.36781020919452
55.27331275947388,13.015441571729014
29.977307847119484,83.22992369902022
15.10993613220143,49.837627738176025
4.635155311374762,19.133310172126173
96.02916030213883,38.32574510953596
60.304089663035754,29.397922627066887
16.409424934521077,92.06831130670336
18.045160450437102,17.54805804974131
23.795793281774657,47.756112552622874
84.96966806198078,26.335010376864187
76.4295692078232,0.766591052458776
66.46514509922325,34.06184999787987
46.71199498999391,31.821048939366026
11.47517918422537,92.72226998829271
93.60940146590066,68.20454520011023
45.485402957042965,59.0549411036109
16.977432583329332,71.09425795375698
79.79952597127271,13.500870857222925
76.13945993061246,21.675971169102038
0.8261142047428782,10.669814640766406
83.8859960209376,13.985074550942866
97.25527594719199,10.49703823002508
93.4764316262516,93.15704238762727
98.49217197744169,47.010601810623186
45.47178116328645,45.14471076318433
5.027096668174369,26.044871781049917
77.43146226106809,60.93857557037852
24.754439917455116,56.92007697865217
26.27979185521614,39.66379037124301
48.78923031859688,80.17869714229188
87.53006427298729,10.699674360703993
86.88062460083871,95.54510352151873
77.11293459676554,85.09632470849716
26.750475469025282,9.275866152380107
76.90852941350259,19.35768097360644
57.122738235527116,87.64246491800355
76.1672038057954,61.86966136634234
45.60043843757639,30.353451640462946
88.99050217485257,8.275851124770838
37.70253567174936,78.7750744401436
43.16157581518952,98.35713596441344
56.742160537300364,90.05790099349045
56.806520976105105,95.62924209182721
28.325216256093398,30.342685168143333
87.06779063650794,26.57643465980871
27.43009817193325,29.909011316305566
41.695748833074134,23.650716093792145
20.430172127902868,45.955006014518005
27.021119923927316,64.40121440085139
3.7648456963372934,51.646084164443685
84.25476479152569,14.413418249408206
64.02677425822972,88.66034012228158
42.140487151724905,56.45811267443429
42.58213433553362,98.25911698058644
28.40572741972783,46.174331681324624
69.20209483763938,1.570774610708714
78.34378721707388,32.42793083942198
53.08778723998895,86.16377836286253
99.61519052839354,18.248735012057228
84.61692387463546,66.5458970670475
25.00700350058912,49.71843591480276
20.172013796654596,73.03348442854801
30.352037841172308,50.277008027773284
39.63355368425847,89.57395057012916
46.51927182190237,23.902215206460742
37.406559906239465,23.77226602154231
25.809869765900707,66.92343552060737
