x,y
7.840999438806618,4.466390552286404
68.88323070194953,45.52096965988065
76.87408452122136,11.855783773102967
54.564192036547446,17.4183468775288
85.43981970442442,55.128075225987125
68.22762342944085,26.105066915085462
64.99946016738421,64.08164550985687
84.39563877403592,46.52840454299957
25.423327780325668,42.69895655856434
57.03913975226242,78.81745964952842
31.550393658176624,98.72202836515314
35.05682335354345,56.29662088834467
50.59176883023142,85.40154814932069
77.56551717132832,45.69827357337629
85.91199313229384,6.666812532344613
79.24719870688827,65.28705007247473
74.12246359436354,79.01914110489834
72.25933704338908,18.000573936614717
79.89672300836175,71.93174774394754
21.44252939051733,36.612031126264085
75.95015578545403,76.39914364798607
33.89991002556432,40.99819313160188
70.6653878907209,85.93089072869597
13.08345611720675,75.65084982489499
1.6283590901679412,69.39620338959665
85.08463036435077,84.19640191677654
98.9621435623317,6.353292713715186
68.66016294591172,22.331601387926668
77.08753851351253,74.57753561111981
1.0823938955871193,90.99205584347098
74.95142575340185,64.35665125498848
42.018067173055606,82.06653562358359
97.30728157999664,27.29351326881122
30.50925787692411,92.22338485134611
45.95283873212676,37.97727907339126
1.031863442584724,94.66848402649109
78.5363966103744,19.206839411404463
24.983498386052805,2.0048632349085493
3.41940839593452,70.48433196703193
69.40559435078978,7.072272250142109
45.85920496550804,26.759763010730232
2.7962211266677084,91.91450268215343
75.42224268213205,29.147314440013382
40.88863345026328,90.76355968535849
12.674979618527827,81.4744165964675
45.57242773779343,50.92790218342075
85.18854922490925,64.23469625385341
91.93701266944238,56.05908084148026
7.2462030205598165,89.61789774204836
62.55570253316216,20.556504145225208
45.67367274562584,56.73032455123417
1.0164296862833821,1.6364329345663453
44.86600011081231,48.20477185441997
31.183312163437883,79.5412589093239
26.76474902222119,17.646306137634316
72.54137254232076,21.5929711952881
56.95897801190858,97.09915613123704
94.38745751217547,49.57650841687493
19.475657707321425,53.98976098660532
4.079981184844783,17.046048130270187
15.757452144321316,18.57771282325249
76.0486470967254,55.18351363537774
58.486282165659695,31.945677459294973
76.13845922225714,25.641613041755217
45.57171192594767,19.539504884019287
16.234968782497695,75.48288709670712
58.390604419482905,74.65552129051922
24.970083302494583,88.42481552762612
4.569233901028524,75.6892009962949
26.253565937850563,70.57702013483703
97.87494509374164,36.45096669243609
96.14702583586553,90.2663035354542
86.45191084467935,7.829983845937861
87.29972561352308,14.510280771867324
11.792191939898833,82.13196188469331
75.09394832485778,41.17465064182322
64.77964136153733,56.32352287700246
14.233234079155944,3.4313532145646253
11.539895582784098,76.73926706935448
41.20268860172362,75.1037822061982
60.57720745487744,92.07167688108929
72.45801717091518,67.2865229295717
39.490697933559716,75.08952091237626
43.69885391276013,36.36451920242021
3.8113229152424433,51.06348875650627
4.802914158788507,3.9360586898149807
81.432076096821,1.916200362718845
15.520274499890851,2.5275687913443035
40.88560671675169,58.714376262783944
81.41247870874588,30.480598857511644
76.54394484787392,49.76551445482262
62.7808402661945,53.040476829521076
49.91029191929013,72.82211939201717
37.853820715459655,62.76462861845186
45.02291763462492,56.30077637769537
62.683937969843605,96.03569288812385
99.7196038709335,83.4676163277459
57.19369320353087,19.303560190023227
92.55130550194185,57.41398474509533
87.89875077719518,79.69545200186977
