x,y
45.62421240221034,59.22322487910936
33.33035769701224,36.013006706507426
27.10801234820184,25.671892382154514
3.952190327352012,45.41687515218297
70.97486971538225,38.887594753615865
62.41331605245,63.1091936174887
52.84280707922442,69.56216999475923
40.47810294969009,7.163501074031031
54.207626621296036,66.18116302148955
59.60259124492735,66.05165996793603
53.84700311618714,36.360139746011846
12.849631841816922,81.87708209263698
81.04203059727342,5.890923454545982
97.22576180663725,44.6326976996396
0.930065714402939,78.36565519831984
66.99089691085102,65.71689631969177
78.0200995869289,46.425669980154396
92.21582013751546,37.78931069637449
20.70077274114984,70.8967953310554
85.78511335417421,97.1393559777071
59.015332518686336,73.07587140139948
47.568114041687934,60.746865060523746
30.20568527646058,52.766512173607104
45.20056557310882,85.96687758573535
62.1071866259583,27.84805135525943
59.825185153765325,13.31100759244065
97.13186260331564,33.34083152169837
53.72488273658177,26.96343238635527
8.049977341056636,30.568367523823436
58.347492711592494,64.59645745524818
32.49090459193248,38.87242947349988
28.593340567470825,79.50587994909472
9.182471132040703,38.94830770262171
80.02421665281273,34.66851038740471
94.39479216824601,58.50047063342847
41.05450591836316,16.882274740142677
81.68581515192588,41.40326481371891
18.915666623272287,83.68840958189797
0.07668158292890581,79.52652516077275
99.49389297848181,73.09216807078298
81.94512051354918,38.39052342674372
24.791805612553986,29.381619728619736
59.16806398357749,38.83730869747225
37.28796528815123,99.26281005632815
29.69492488570714,89.20630376879318
72.74512986406538,73.02346211016857
65.67656415913642,65.71114667246385
86.91381994353986,37.26312730953578
47.798503753380906,99.66008444840868
49.93782043473524,49.67597204258458
77.14682049844673,29.254363903348533
76.26221551278763,23.889917706566376
86.51243740355197,57.07432150861875
90.16452099876233,99.29465020386608
22.882234019461833,50.685560026803465
45.47603026169581,82.72110230834215
84.03990739010419,20.754889910151242
54.48037650141268,49.52663060264603
96.11143329379107,37.97805486563116
65.1877770804222,93.11598202540993
96.6578364015199,9.499568546915171
34.41269345385326,8.044086027193165
21.219492239455928,66.5619906719268
43.7520884543398,1.8604904702804848
53.91754371275137,71.3653610069249
16.59557979344415,40.51372141124939
83.86785764276826,56.25322856902607
2.9360833179533086,74.48625369942147
42.88605920804223,9.580099251052964
67.59615364609027,78.25608322708841
36.26279510963578,44.082448177842394
23.550350608573712,18.82856366440543
22.06669558662161,44.74278873163085
92.21085236697955,68.88069684030567
21.355404852164682,97.34578598850777
48.74858124834189,33.920802028294936
23.333222876888982,24.72158887274949
72.0601247683975,58.03943478033463
86.86160021729428,74.96630299597858
59.229378475951144,17.23375801829282
82.65524459863076,69.46977256934774
32.43264565165443,11.48731017237522
92.97467013872416,36.87271915344756
88.05013264256843,50.33537541913392
73.3584811714278,50.836763220421645
70.18124743718262,27.93144438944849
4.224952966260953,99.35123320809028
37.62023228258358,59.54574825691537
98.62739351095415,60.4934478955738
72.414718806335,14.823459217877366
9.405358121147312,6.8699627990407075
26.626462578175435,64.80123045359075
12.264756139283161,62.47930113409234
84.91639346694113,25.255819669127522
53.63756310404596,33.597991464023934
7.626633438292696,72.63373008083978
66.86421292760463,51.99375612146402
92.15898004121608,26.859291177077573
54.55254586777728,10.151122742161212
51.65878684953608,66.44021575474403
