x,y
33.29401777592299,34.961632629811525
32.001752513125346,20.997445206594534
80.29989104077366,16.94143631055406
0.14154290775366674,8.71921102164226
39.70480649072135,81.30130890159496
51.745068087199606,59.809307547220506
83.91312775098166,17.01130586361733
52.076595016350915,21.91879811874956
1.1514569534744945,55.79989084678277
36.31247602214057,10.14721241746459
75.11677849967471,17.798916747755868
34.57448428541872,49.18872674055144
65.5130499979648,92.76689268335025
92.23993468008021,2.318878254799306
31.33537356048006,43.26374230968454
60.48001150814807,28.17466086629373
7.55337947898076,29.224914561640304
16.900641100622625,59.41061059583793
12.289332438815348,84.80987065619104
95.919201629433,16.45349834797466
29.302411921007188,47.84458402402054
83.62656313588843,42.06543704534138
65.83972906373057,95.1690195530277
2.1870253670357664,45.449678869047226
41.77314681951092,54.824643144863515
89.14069870938116,92.82481080908978
28.812145861427762,36.24092428765749
87.60644335639581,86.56251984905253
79.21050039015492,60.965616976090864
53.619242389887255,83.21422571945901
38.46832518654766,2.6366110363800765
80.10185647749087,20.666720436073092
99.21436780058738,78.49243332560782
85.67935140494899,66.67036451497707
28.242553374937486,57.429734200393234
92.8596216558735,18.719039988024722
90.64155060368617,81.42420016145496
29.770046794787007,5.074918691968689
44.62299466959666,16.84686519244095
9.247722090115163,54.559884807908745
21.342282840061934,85.31793159309736
12.56136840396066,84.22062196433625
97.16488964954306,37.83522080058125
27.908218602210578,17.906666739209744
98.50439325299436,21.221031650249877
87.70814836143074,17.524011257223403
97.22509893544382,58.27562015294667
50.93044992592868,30.42302182060529
57.39917595651296,58.03958914583419
90.57648033139824,51.852926335718884
90.98747133612753,77.50310459537926
20.49478511553534,71.16076818087443
76.09191304212167,55.77113513236524
39.27929267463698,39.11522213905062
52.81530463894273,99.39182932599185
13.859504230994757,89.25041746271862
80.25473504109488,59.47804241274769
8.683959601825942,19.168858286002667
82.21438081154163,49.524902147694604
91.61399839773857,12.510468986186385
94.99358055338291,54.76566915434488
60.75676191465661,64.94507486330848
94.7187874440177,70.213210734888
35.17839196074072,9.764153591959413
54.67744926590263,18.75604071168999
6.435270525650139,71.05715241750174
16.815492822286227,98.08990948309045
1.8131809929970544,59.873269030704314
71.29695477895936,38.35067633950986
77.04052920497199,1.8145456791605397
82.15236467830618,33.50154833831118
29.98598498721582,65.64287414948069
15.49880465678044,19.588737159975132
36.31785023486229,44.81857323177029
19.6388630906703,39.00164421743566
45.122101891878415,65.34345514676374
68.28249030925927,93.38705306514987
31.076440893676562,75.57830917891852
27.39440196715307,17.792069392826647
58.83302320684742,26.061555989855357
0.0868288336533074,54.59342123837382
57.928631229846495,58.02003881380335
23.73826081507402,8.013714883232314
91.86308424317046,58.0262612427083
1.2594299718355906,23.306563428070458
16.523294157126223,90.86030624366896
81.40937583019048,1.690498192974843
59.51343308190452,57.10702650358353
62.7410811321909,42.692458406088605
78.89434053177874,16.479538228020807
49.934529933580485,74.110519129557
19.202206328791817,59.40463865072623
65.17148398414663,38.49995285816017
0.7942707451210285,71.59696453638003
95.51386579902507,82.59477513873007
79.98925751220747,98.40289628747492
38.48843143709855,79.27831595937006
9.89892927243261,75.39508056478572
66.69145980751867,43.011043418986084
96.8238634034395,29.566448509331767
