x,y
35.24429388053396,29.31011919463369
86.96708392280715,42.16239103162158
17.966676068683963,94.33382240996342
95.42569046150453,19.901276452682236
2.9908276228724606,92.54785616334924
87.90648976204358,56.01910581853626
33.38788039944065,10.299364560486723
67.15751333317598,91.52959779553628
78.1341642280503,66.19073938589526
20.49266637083672,48.008870352818235
71.5170446142058,12.569547318111596
88.30561536394703,35.849145672344086
51.93960033843204,19.547170617384435
55.99860879928714,19.142747190784583
43.00170395011538,22.700633023437653
48.32011854018121,80.4650439922732
40.90683253302777,79.09881576724538
94.93936817444781,0.41790076833871925
2.049092184278778,94.34086624188447
33.98283679129861,90.88037945095044
16.991152277640996,90.65097053498506
18.827287672087888,90.05495287868018
5.384495164956049,31.393440300282094
46.455856038229996,4.183581915434753
39.64829801167533,35.73870371536367
28.828119855806232,53.14431531904509
90.87689876344834,43.12088075882423
68.09342583582917,0.37945328492137165
61.58883474677904,22.96100852661189
27.96740630404266,15.782993005131562
11.296022410753004,88.01189461212189
41.51434516881357,29.679639667018844
15.637827272658434,69.93633709294275
63.851572941609355,4.941646337886718
98.70848574674443,32.515746908587964
65.31739343702381,24.77460257164783
41.91864731952325,60.04474482954842
26.899935574893806,2.3107561978360502
52.7181972479009,48.62339353588645
54.565227370648714,91.6394306379233
83.6942183224236,21.353880629289158
46.17646425689516,19.700104592120603
39.883397006796365,21.441250500725417
9.620144777594009,38.289111222020566
43.08377171667146,91.25273075244408
51.98377900708538,49.74658918214826
46.00743679902914,20.66369823950852
41.16857500374783,1.6820696725967754
35.08995426933941,68.2812026075625
52.59841796227826,81.02056010537108
48.222876060342536,35.83087205896513
3.415756573029871,0.30288405145088015
18.700276189577323,22.409692306364846
86.49827147575041,43.94435242120084
68.32512598835152,39.75862143343423
7.433161490233031,23.259957882855197
58.107523321679146,57.627667576943786
87.52860446860049,80.17747898607101
18.873433620998693,77.48460345990324
12.925769731717306,89.83238378760961
69.52173827732867,10.400812694341099
50.069828151036766,12.754941453044289
15.66651073002564,57.879482941782854
19.424040520116336,24.18479300608116
64.69539762702858,71.21582099586767
21.16259418012685,50.003963018491696
72.55125624902622,40.17558161987381
14.851467794269746,3.1132504891182022
83.31936447344958,3.7651574424637846
61.1428210290992,14.228279852801307
16.375479360363254,33.490421858405014
22.372023406037332,48.71684244883981
81.58387403516343,0.6535138714534705
93.34418564650318,35.1732478968238
66.3385191367246,85.15298574206817
61.0784998986999,29.50124888630271
47.10483958444121,26.918825467011352
21.086105880290297,48.28001727903713
91.1156002753902,13.06237280534248
18.736205553212404,20.78560587555809
56.94744474966086,50.75674762178792
10.536780112236821,28.88809128051121
59.400026872974344,17.433654994325774
50.66221411697847,51.16145625531632
15.450313984350439,57.28441128124654
33.56713032124583,88.39401228044154
20.622114289422488,31.039479485072807
62.41015920636883,50.28164257103914
59.05388207991319,13.174698734985347
82.95643096414092,22.415211325388263
49.36193996538625,21.537544615114612
7.349945489685982,9.760464820038717
68.52135993525621,3.8900900161088936
95.31880839319807,52.22395938901791
8.26742984694876,39.336079854800545
68.41380689128219,4.281570453144646
80.19976568241228,54.29369590605587
95.9268254994191,9.565853368573373
46.302817599380006,47.53404251052892
93.76128736157062,96.27446406543022
