x,y
93.28023060724898,41.102507702493064
40.59058879992562,90.42897759305941
18.355068089394578,96.24504574983945
34.39966713634195,91.7959683211833
43.88982200247584,11.991797794431335
97.35044591005044,58.314487118393686
78.61700148666635,16.044081670520015
66.5909509419534,43.970106481536945
90.4335780484963,95.5302439036306
3.390458790373274,10.434090256776008
72.85262980695308,8.34325061294987
56.960458317687454,37.32032329024081
85.9472455234902,21.047019534984145
82.66238584593903,52.42549725317451
48.091104966133535,23.455951818690025
43.395142428308105,87.11848491766261
64.30071911569713,28.882900997014016
71.7009766770448,69.46931521074033
30.145527607241828,79.29338613246706
30.323441332275348,88.44054740206818
27.39636402800808,36.55177463842657
40.77119688500444,62.89919131711185
41.40674009177925,0.8094994771075226
8.479423413686437,1.3921229256320777
18.247164151631,2.2416448735171013
8.414435574025159,53.624197237423175
0.8752219542790374,1.3309065625175087
47.98587551059315,5.849029712014553
78.70379809081659,37.977227405814965
74.68049847492195,84.28394296944339
26.315035404321453,17.908116512546336
68.43479589688509,7.599004482956517
39.64253444700402,20.14232321191889
0.5156368724948068,66.61716630298763
5.744518025973145,2.271598323487878
50.096265627966616,34.77044497230084
61.46392557004614,63.14084919478733
89.47806767323007,74.17044805898514
22.956911650999288,80.27561587442462
23.019783848127872,90.50817473972756
54.88298412812751,67.39203542475936
71.90339503409166,78.93815476911527
57.35891459671535,55.41993270434183
31.588589898651488,74.69090095137034
80.96063662313595,40.499358867900334
36.704751893319475,19.90938496955068
23.615403257411806,27.468571844608782
59.67697676931664,57.51118880218876
65.89675708009683,20.88199236027316
10.09199599321635,55.25042283152819
76.01567630681842,45.5293614173011
9.955579581652529,51.765162672493446
31.433518914715066,17.526471416166835
39.75458509573038,58.94046331583256
80.10986131126283,19.7559527234886
24.366105437912523,52.34132670745555
97.00194896193831,90.33599203078224
22.95052702144511,93.02691173957275
39.99191567843695,30.798930833028994
42.4348883727412,19.98858235695382
16.02048546912326,38.493847685395124
29.163762956696793,74.14777694425295
45.04517067606688,91.77119955880653
30.0923383995226,52.81581519405433
10.263779490319036,69.12016538874607
19.457801812280085,40.62632982983615
88.59441818031142,80.96796596863463
12.997360274889347,3.964150987085957
34.109027130298976,3.375098667482357
54.96494337707001,70.20670269977465
76.65628876460478,46.426141860247796
27.316354478736425,94.7448032388462
75.31532528439132,11.417280251474471
62.672577820721344,65.55986664095727
58.880514346750054,88.8633870189665
17.76066845034123,5.886372853091748
17.02379853786179,20.211110135828967
98.49665340863434,2.425092210951363
38.635758025450585,44.47067908904844
66.49089495051447,83.91116933839055
2.626915732070889,63.354175782971964
49.64764057697935,29.035551790006352
33.17498796980467,34.43814121827826
25.15229700813617,56.96488632381954
98.41404613017484,22.004785520444557
76.2375731747657,73.74693256141877
28.456441298850077,84.6267329912602
59.169047081063944,34.290758823613174
8.932176473957732,50.18611462426793
38.54610605305218,67.65200548109368
35.519054146154204,93.71100903464735
20.738306234500335,51.885225014530846
10.877190855076858,46.503229196406316
72.69295914827183,95.46030821826974
86.71038208403075,14.467502213727723
57.341758996921854,95.52079659943142
75.19430172177528,34.977386139343295
9.215328445093418,58.80712428048606
34.58578018113305,32.442100812657145
0.15508584350159005,18.143343064230187
