x,y
3.729861278130686,79.96438165356032
63.89676600693958,72.74695266973474
49.41382663123575,80.58706033202522
40.00065695423607,50.90929447195855
30.76044090006034,82.67063995971567
5.807095253563932,52.393426317949576
8.645415998663319,40.76244845870842
92.49511492791093,23.801118727961036
83.08459346121258,7.564787807934071
6.74064854059152,30.979542286787197
73.09427670658802,99.6105409685994
0.36603736120479624,85.55323714649926
99.57785096525922,19.13353605983106
2.0050660180720103,86.26095360760577
62.700152216718465,73.00810394453386
14.159724552585573,32.45317301065158
33.943611283162824,95.64863980859761
65.89646926631852,97.59243209931088
44.13480006532677,82.0044827305025
56.718910751803065,99.48429303456945
53.169014816119684,42.48284287387115
87.60710229546221,18.44348415362974
57.94103881753138,94.88147216392761
59.55139967492269,58.314582218016774
24.632911898135124,58.94200734941775
93.29640671476625,62.52135405462901
76.93842991855004,93.1393027713374
45.969930867299006,84.34932241473555
28.193105442913424,88.64787966446363
90.43985302365368,95.16947439030032
73.85872420044011,59.433706309234466
89.07261718100457,87.98878466727786
3.507495394564919,2.8308815093285644
93.26204385883216,53.21257911604719
33.162360443359304,0.37474299472549655
85.80409267114258,33.62316053295966
81.93026340977107,54.95950205483426
84.37418651934966,46.79417040466326
22.670435379042697,9.01343015692333
3.2302696579182943,50.93184815097226
35.68768295675427,54.50234128025796
67.79650090930299,35.69945144729421
96.31716266532825,10.21405804142772
66.22543404992088,83.52943945169373
30.103899074191208,91.55185443799512
1.2586552113232452,80.56397052019052
3.836241334855117,57.66489511842423
19.531119773645866,22.59356503763641
34.95286585734305,10.902287604832871
90.60909722516884,28.62182403771317
29.615562228730063,82.03076990591023
3.607580877679839,85.96699120212315
6.686882485797751,83.15891753570112
98.72251775381436,94.82193922867575
6.13066479119273,45.550460739867816
50.03611661467505,27.053712325738843
59.76704315601704,86.91341220447998
68.79206422752425,29.103795244534357
81.58649297923239,58.2639191362163
37.148722256217326,27.391906443141288
7.472156975704847,57.68770450921147
82.89560304145752,41.849292999070265
82.63555016382801,48.87600157862234
47.660715929546996,67.49587106444281
58.20261019911632,44.94901696564854
16.587029146799857,58.27067091097982
66.07793082412034,96.8892444315245
70.01807876249403,13.799282259571587
58.512600257673654,37.664450430346264
25.392740942018964,18.62151166348096
57.94990428059512,31.184899756085493
88.61860204865914,31.63159242529622
80.3174492243787,25.110024308393864
64.47092882126611,76.77415080518888
16.65973635933694,66.63899569177124
33.689147990124425,41.99272695466023
41.97370838065123,93.0101192275389
80.59621593290261,45.8023888237101
13.631299985315671,75.56119263465652
46.1686916785078,50.917107626006576
31.93364618327016,83.76255902394024
78.50230999482652,0.68825346420891
61.97809554155086,51.43794081739637
72.23933508124337,72.16873615327715
39.5105178318882,82.47954892790472
27.489055736418354,20.807940318358863
37.8174245732226,1.452499620837766
13.787380470226395,2.777947750341947
15.543688203731632,30.639289676017967
60.019556595370325,99.33330695049555
47.92865132392649,88.89309052786162
30.318261834759795,38.833565921821844
86.16500371876816,11.010313958633944
69.62707649996774,86.35722927963356
12.886095881651173,92.31929813321005
27.310466095545436,83.01379470993328
65.35581485225774,71.40002864439438
29.21879911456957,22.39379948102631
78.40381858870298,7.947269231230248
33.47190583505347,23.789325249978766
